date,adj,close,raw,div,split
2009-09-04,15.648413908855867,17.912001,17.912001,0,1
2009-09-08,15.690346274245822,17.959999,17.959999,0,1
2009-09-09,15.52785246137515,17.774,17.774,0,1
2009-09-10,15.613467941357978,17.872,17.872,0,1
2009-09-11,15.409039142215311,17.638,17.638,0,1
2009-09-14,15.763732718628654,18.044001,18.044001,0,1
2009-09-15,15.798676938871848,18.084,18.084,0,1
2009-09-16,16.605907733654014,19.007999,19.007999,0,1
2009-09-17,16.83829348152046,19.274,19.274,0,1
2009-09-18,17.058446699277525,19.525999,19.525999,0,1
2009-09-21,16.929150725583867,19.378,19.378,0,1
2009-09-22,17.271612645515177,19.77,19.77,0,1
2009-09-23,17.021754350713458,19.483999,19.483999,0,1
2009-09-24,16.25471128750976,18.606001,18.606001,0,1
2009-09-25,15.908753110936708,18.209999,18.209999,0,1
2009-09-28,16.597171460186377,18.997999,18.997999,0,1
2009-09-29,16.605907733654014,19.007999,19.007999,0,1
2009-09-30,16.98156836638968,19.438,19.438,0,1
2009-10-01,16.39623804405811,18.768,18.768,0,1
2009-10-02,15.955929861289285,18.264,18.264,0,1
2009-10-05,16.597171460186377,18.997999,18.997999,0,1
2009-10-06,16.684535068490074,19.098,19.098,0,1
2009-10-07,16.439920285023632,18.818001,18.818001,0,1
2009-10-08,16.314117073462334,18.674,18.674,0,1
2009-10-09,16.766655165458502,19.191999,19.191999,0,1
2009-10-12,16.70375574374622,19.120001,19.120001,0,1
2009-10-13,16.729963690521778,19.15,19.15,0,1
2009-10-14,16.99904091332495,19.458,19.458,0,1
2009-10-15,17.16677736390355,19.65,19.65,0,1
2009-10-16,18.492942802663254,21.167999,21.167999,0,1
2009-10-19,18.52614064184027,21.205999,21.205999,0,1
2009-10-20,18.512164351546748,21.190001,21.190001,0,1
2009-10-21,18.596030829581355,21.285999,21.285999,0,1
2009-10-22,18.618746014224556,21.312,21.312,0,1
2009-10-23,18.26580143975943,20.908001,20.908001,0,1
2009-10-26,18.04040471066709,20.65,20.65,0,1
2009-10-27,17.95828374007132,20.556,20.556,0,1
2009-10-28,17.579129471575943,20.122,20.122,0,1
2009-10-29,18.421306233855994,21.086,21.086,0,1
2009-10-30,17.505744774447805,20.038,20.038,0,1
2009-11-02,17.967020013538953,20.566,20.566,0,1
2009-11-03,17.70143642649549,20.261999,20.261999,0,1
2009-11-04,17.451579878948465,19.976,19.976,0,1
2009-11-05,18.264053311438555,20.906,20.906,0,1
2009-11-06,18.522647006080565,21.202,21.202,0,1
2009-11-09,18.856372652544234,21.584,21.584,0,1
2009-11-10,18.774251681948463,21.49,21.49,0,1
2009-11-11,18.893064127480958,21.625999,21.625999,0,1
2009-11-12,18.84064736030249,21.566,21.566,0,1
2009-11-13,18.96295431522204,21.705999,21.705999,0,1
2009-11-16,19.225044266505797,22.006001,22.006001,0,1
2009-11-17,19.09225203617039,21.854,21.854,0,1
2009-11-18,19.114965473558897,21.879999,21.879999,0,1
2009-11-19,18.65369023446775,21.351999,21.351999,0,1
2009-11-20,18.655438362788622,21.354,21.354,0,1
2009-11-23,18.975185098076732,21.719999,21.719999,0,1
2009-11-24,18.77774531770817,21.493999,21.493999,0,1
2009-11-25,18.856372652544234,21.584,21.584,0,1
2009-11-27,18.31472457117819,20.964001,20.964001,0,1
2009-11-30,18.658932872175676,21.358,21.358,0,1
2009-12-01,18.83715285091544,21.562,21.562,0,1
2009-12-02,18.62922866875837,21.323999,21.323999,0,1
2009-12-03,18.361899574276073,21.018,21.018,0,1
2009-12-04,18.3636468289696,21.02,21.02,0,1
2009-12-07,18.176690576762205,20.806,20.806,0,1
2009-12-08,18.353162427181093,21.007999,21.007999,0,1
2009-12-09,18.407328196307777,21.07,21.07,0,1
2009-12-10,18.520900625014384,21.200001,21.200001,0,1
2009-12-11,19.130692513055337,21.898001,21.898001,0,1
2009-12-14,19.17786751615322,21.952,21.952,0,1
2009-12-15,18.64670208932099,21.344,21.344,0,1
2009-12-16,18.681648056818876,21.384001,21.384001,0,1
2009-12-17,18.618746014224556,21.312,21.312,0,1
2009-12-18,18.637965815853352,21.334,21.334,0,1
2009-12-21,18.887824110655067,21.620001,21.620001,0,1
2009-12-22,19.2704728885375,22.058001,22.058001,0,1
2009-12-23,19.025856357816362,21.778,21.778,0,1
2009-12-24,19.165636733298527,21.938,21.938,0,1
2009-12-28,19.660109811566695,22.504,22.504,0,1
2009-12-29,19.67408784911491,22.52,22.52,0,1
2009-12-30,19.801637441742386,22.666,22.666,0,1
2009-12-31,19.62166933468175,22.459999,22.459999,0,1
2010-01-04,19.721262852212796,22.573999,22.573999,0,1
2010-01-05,18.97868135471848,21.724001,21.724001,0,1
2010-01-06,18.393351032386906,21.054001,21.054001,0,1
2010-01-07,18.89481225580183,21.628,21.628,0,1
2010-01-08,18.954218041754405,21.695999,21.695999,0,1
2010-01-11,18.957714298396155,21.700001,21.700001,0,1
2010-01-12,18.473723874661808,21.146,21.146,0,1
2010-01-13,18.803955011738424,21.524,21.524,0,1
2010-01-14,19.15165956937766,21.922001,21.922001,0,1
2010-01-15,18.700866984820326,21.406,21.406,0,1
2010-01-19,19.059054196993376,21.816,21.816,0,1
2010-01-20,18.807449521125477,21.528,21.528,0,1
2010-01-21,18.09456960616643,20.712,20.712,0,1
2010-01-22,17.500503010367222,20.032,20.032,0,1
2010-01-25,17.633294367075283,20.184,20.184,0,1
2010-01-26,16.65308448400659,19.062,19.062,0,1
2010-01-27,16.958854929001177,19.412001,19.412001,0,1
2010-01-28,16.658327121714517,19.068001,19.068001,0,1
2010-01-29,16.682788687423898,19.096001,19.096001,0,1
2010-02-01,17.11086521371068,19.586,19.586,0,1
2010-02-02,17.304811358319537,19.808001,19.808001,0,1
2010-02-03,17.439349096093775,19.962,19.962,0,1
2010-02-04,16.698513106038295,19.114,19.114,0,1
2010-02-05,17.205216967161146,19.694,19.694,0,1
2010-02-08,16.95536041961412,19.408001,19.408001,0,1
2010-02-09,17.27510715490223,19.774,19.774,0,1
2010-02-10,16.71773290766709,19.136,19.136,0,1
2010-02-11,17.383437819528258,19.898001,19.898001,0,1
2010-02-12,17.561656051013323,20.101999,20.101999,0,1
2010-02-16,18.1994057614054,20.832001,20.832001,0,1
2010-02-17,17.9635255041519,20.562,20.562,0,1
2010-02-18,17.884899042943182,20.472,20.472,0,1
2010-02-19,18.084086951632614,20.700001,20.700001,0,1
2010-02-22,17.954789230684263,20.552,20.552,0,1
2010-02-23,17.85344933208704,20.436001,20.436001,0,1
2010-02-24,18.20639390655216,20.84,20.84,0,1
2010-02-25,18.361899574276073,21.018,21.018,0,1
2010-02-26,18.74629560685203,21.458,21.458,0,1
2010-03-01,18.886075982334194,21.618,21.618,0,1
2010-03-02,18.903548529269468,21.638,21.638,0,1
2010-03-03,18.755031880319667,21.468,21.468,0,1
2010-03-04,19.036340759604872,21.790001,21.790001,0,1
2010-03-05,19.121955365960353,21.888,21.888,0,1
2010-03-08,19.25824210568281,22.044001,22.044001,0,1
2010-03-09,19.169130369058237,21.941999,21.941999,0,1
2010-03-10,19.219801628797867,22,22,0,1
2010-03-11,19.509846781550714,22.332001,22.332001,0,1
2010-03-12,19.25998848674899,22.046,22.046,0,1
2010-03-15,19.025856357816362,21.778,21.778,0,1
2010-03-16,18.994406646960222,21.742001,21.742001,0,1
2010-03-17,19.123701747026534,21.889999,21.889999,0,1
2010-03-18,19.13942878652297,21.908001,21.908001,0,1
2010-03-19,18.88957049172125,21.622,21.622,0,1
2010-03-22,19.198834572475544,21.976,21.976,0,1
2010-03-23,19.193591934767618,21.969999,21.969999,0,1
2010-03-24,19.305417108780695,22.098,22.098,0,1
2010-03-25,19.202329081862597,21.98,21.98,0,1
2010-03-26,19.408505135698793,22.216,22.216,0,1
2010-03-29,19.457427393490207,22.271999,22.271999,0,1
2010-03-30,19.28270367139219,22.072001,22.072001,0,1
2010-03-31,19.60070402561412,22.436001,22.436001,0,1
2010-04-01,19.68806501303578,22.535999,22.535999,0,1
2010-04-05,19.287943688218075,22.077999,22.077999,0,1
2010-04-06,18.707856003594436,21.414,21.414,0,1
2010-04-07,18.55060220754965,21.233999,21.233999,0,1
2010-04-08,18.700866984820326,21.406,21.406,0,1
2010-04-09,18.7026151131412,21.408001,21.408001,0,1
2010-04-12,18.971691462317025,21.716,21.716,0,1
2010-04-13,19.031098121896942,21.784,21.784,0,1
2010-04-14,19.33861494795771,22.136,22.136,0,1
2010-04-15,19.508098653229837,22.33,22.33,0,1
2010-04-16,18.784736083736973,21.502001,21.502001,0,1
2010-04-19,19.121955365960353,21.888,21.888,0,1
2010-04-20,19.642636391004075,22.483999,22.483999,0,1
2010-04-21,19.54653913011478,22.374001,22.374001,0,1
2010-04-22,20.414923839170388,23.368,23.368,0,1
2010-04-23,20.663034005651237,23.652,23.652,0,1
2010-04-26,21.015979453743707,24.056,24.056,0,1
2010-04-27,20.23670386043063,23.164,23.164,0,1
2010-04-28,20.34678177975018,23.290001,23.290001,0,1
2010-04-29,20.76088026848875,23.764,23.764,0,1
2010-04-30,20.37823149060632,23.326,23.326,0,1
2010-05-03,20.418418348557445,23.372,23.372,0,1
2010-05-04,19.819110862305003,22.686001,22.686001,0,1
2010-05-05,20.78184732481108,23.788,23.788,0,1
2010-05-06,20.44986980666828,23.408001,23.408001,0,1
2010-05-07,20.037517698995888,22.936001,22.936001,0,1
2010-05-10,21.55937478980328,24.677999,24.677999,0,1
2010-05-11,21.04218827414661,24.086,24.086,0,1
2010-05-12,21.41784890688228,24.516001,24.516001,0,1
2010-05-13,21.302530097109496,24.384001,24.384001,0,1
2010-05-14,20.650803222796547,23.638,23.638,0,1
2010-05-17,20.855232021939216,23.872,23.872,0,1
2010-05-18,20.03926408006207,22.938,22.938,0,1
2010-05-19,19.9221988892231,22.804001,22.804001,0,1
2010-05-20,19.13593252988122,21.903999,21.903999,0,1
2010-05-21,20.109154267803152,23.018,23.018,0,1
2010-05-24,19.950154090692187,22.836,22.836,0,1
2010-05-25,19.901231832900773,22.780001,22.780001,0,1
2010-05-26,19.76145145741861,22.620001,22.620001,0,1
2010-05-27,20.504032954912926,23.469999,23.469999,0,1
2010-05-28,20.290868755929967,23.226,23.226,0,1
2010-06-01,20.238451115124157,23.166,23.166,0,1
2010-06-02,21.211672853046085,24.280001,24.280001,0,1
2010-06-03,21.180220521307902,24.243999,24.243999,0,1
2010-06-04,20.60013283668426,23.58,23.58,0,1
2010-06-07,20.437637276558895,23.393999,23.393999,0,1
2010-06-08,20.280386101396154,23.214001,23.214001,0,1
2010-06-09,20.054988498676465,22.955999,22.955999,0,1
2010-06-10,20.787089962519005,23.794001,23.794001,0,1
2010-06-11,21.562869299190336,24.681999,24.681999,0,1
2010-06-14,21.477254692834855,24.584,24.584,0,1
2010-06-15,21.53491409772125,24.65,24.65,0,1
2010-06-16,22.17965107963274,25.388,25.388,0,1
2010-06-17,21.374166665916757,24.466,24.466,0,1
2010-06-18,21.346210590820323,24.434,24.434,0,1
2010-06-21,21.225650016966956,24.296,24.296,0,1
2010-06-22,20.863968295406853,23.882,23.882,0,1
2010-06-23,20.533737158330233,23.504,23.504,0,1
2010-06-24,20.00955987664476,22.903999,22.903999,0,1
2010-06-25,20.680507426213854,23.672001,23.672001,0,1
2010-06-28,20.617605383619534,23.6,23.6,0,1
2010-06-29,19.897735576259027,22.775999,22.775999,0,1
2010-06-30,19.74922067456392,22.606001,22.606001,0,1
2010-07-01,19.679328739568142,22.525999,22.525999,0,1
2010-07-02,18.561086609338158,21.246,21.246,0,1
2010-07-06,18.155723520439878,20.782,20.782,0,1
2010-07-07,18.657186491109496,21.356001,21.356001,0,1
2010-07-08,18.749790116239083,21.462,21.462,0,1
2010-07-09,18.632723178145422,21.327999,21.327999,0,1
2010-07-12,18.627483161319535,21.322001,21.322001,0,1
2010-07-13,18.870350690092454,21.6,21.6,0,1
2010-07-14,18.503427204451764,21.18,21.18,0,1
2010-07-15,18.43877965441861,21.106001,21.106001,0,1
2010-07-16,17.741625031701307,20.308001,20.308001,0,1
2010-07-19,17.977502668072766,20.577999,20.577999,0,1
2010-07-20,18.78997610056286,21.507999,21.507999,0,1
2010-07-21,18.237843617408302,20.875999,20.875999,0,1
2010-07-22,18.611757869077792,21.304001,21.304001,0,1
2010-07-23,18.933252732686775,21.672001,21.672001,0,1
2010-07-26,18.870350690092454,21.6,21.6,0,1
2010-07-27,18.730571188237633,21.440001,21.440001,0,1
2010-07-28,18.634471306466295,21.33,21.33,0,1
2010-07-29,18.60302159561016,21.294001,21.294001,0,1
2010-07-30,18.454504946660354,21.124001,21.124001,0,1
2010-08-02,18.982175864105532,21.728001,21.728001,0,1
2010-08-03,18.767262663174353,21.482,21.482,0,1
2010-08-04,19.273966524297208,22.062,22.062,0,1
2010-08-05,19.038087140671053,21.792,21.792,0,1
2010-08-06,18.75328462562614,21.466,21.466,0,1
2010-08-09,18.964702443542915,21.708,21.708,0,1
2010-08-10,18.564581118725215,21.25,21.25,0,1
2010-08-11,17.82549150973591,20.403999,20.403999,0,1
2010-08-12,17.561656051013323,20.101999,20.101999,0,1
2010-08-13,16.854018773762206,19.292,19.292,0,1
2010-08-16,17.159788345129442,19.642,19.642,0,1
2010-08-17,17.456821643029045,19.982,19.982,0,1
2010-08-18,17.418382039771448,19.938,19.938,0,1
2010-08-19,17.021754350713458,19.483999,19.483999,0,1
2010-08-20,16.9571068006803,19.41,19.41,0,1
2010-08-23,16.857513283149256,19.296,19.296,0,1
2010-08-24,16.410216081606325,18.784,18.784,0,1
2010-08-25,16.708995760572108,19.125999,19.125999,0,1
2010-08-26,16.71773290766709,19.136,19.136,0,1
2010-08-27,17.007777186792588,19.468,19.468,0,1
2010-08-30,16.497579689910026,18.884001,18.884001,0,1
2010-08-31,16.696765851344765,19.112,19.112,0,1
2010-09-01,17.369458908352694,19.882,19.882,0,1
2010-09-02,17.586117616722703,20.129999,20.129999,0,1
2010-09-03,17.8796572788626,20.466,20.466,0,1
2010-09-07,18.04040471066709,20.65,20.65,0,1
2010-09-08,18.18717497855071,20.818001,20.818001,0,1
2010-09-09,18.23959174572918,20.878,20.878,0,1
2010-09-10,18.437031526097737,21.104,21.104,0,1
2010-09-13,18.737559333384397,21.448,21.448,0,1
2010-09-14,18.59777895790223,21.288,21.288,0,1
2010-09-15,18.723580422208833,21.431999,21.431999,0,1
2010-09-16,18.559338481017285,21.243999,21.243999,0,1
2010-09-17,18.339186136887566,20.992001,20.992001,0,1
2010-09-20,18.33394349917964,20.986,20.986,0,1
2010-09-21,18.08233882331174,20.698,20.698,0,1
2010-09-22,17.970514522926006,20.57,20.57,0,1
2010-09-23,17.659504061105533,20.214001,20.214001,0,1
2010-09-24,18.264053311438555,20.906,20.906,0,1
2010-09-27,18.35840506488902,21.014,21.014,0,1
2010-09-28,18.492942802663254,21.167999,21.167999,0,1
2010-09-29,18.38636113998545,21.046,21.046,0,1
2010-09-30,18.29725115061557,20.944,20.944,0,1
2010-10-01,18.616997885903682,21.309999,21.309999,0,1
2010-10-04,18.75852638970672,21.472,21.472,0,1
2010-10-05,19.44694473895639,22.26,22.26,0,1
2010-10-06,19.35783562321385,22.158001,22.158001,0,1
2010-10-07,19.464418159519006,22.280001,22.280001,0,1
2010-10-08,19.63215373647026,22.472,22.472,0,1
2010-10-11,19.56575805811623,22.396,22.396,0,1
2010-10-12,19.78591302312799,22.648001,22.648001,0,1
2010-10-13,19.733493635067482,22.587999,22.587999,0,1
2010-10-14,19.735241763388355,22.59,22.59,0,1
2010-10-15,20.09342897556141,23,23,0,1
2010-10-18,20.406187565702755,23.358,23.358,0,1
2010-10-19,20.262912680833534,23.194,23.194,0,1
2010-10-20,20.26640719022059,23.198,23.198,0,1
2010-10-21,20.649055968103017,23.636,23.636,0,1
2010-10-22,20.414923839170388,23.368,23.368,0,1
2010-10-25,20.20001151186656,23.122,23.122,0,1
2010-10-26,19.7736822402733,22.634001,22.634001,0,1
2010-10-27,20.035769570675015,22.934,22.934,0,1
2010-10-28,20.018297023739745,22.914,22.914,0,1
2010-10-29,20.070715538172905,22.974001,22.974001,0,1
2010-11-01,19.96587938293393,22.854,22.854,0,1
2010-11-02,19.82959351683882,22.698,22.698,0,1
2010-11-03,19.656615302179638,22.5,22.5,0,1
2010-11-04,20.04450584414265,22.944,22.944,0,1
2010-11-05,20.519759994409362,23.488001,23.488001,0,1
2010-11-08,20.50053931915322,23.466,23.466,0,1
2010-11-09,20.116142412949912,23.025999,23.025999,0,1
2010-11-10,20.26116455251266,23.191999,23.191999,0,1
2010-11-11,20.037517698995888,22.936001,22.936001,0,1
2010-11-12,19.61468118953499,22.452,22.452,0,1
2010-11-15,19.805131951129443,22.67,22.67,0,1
2010-11-16,19.35259298550593,22.152,22.152,0,1
2010-11-17,19.513340417310417,22.336,22.336,0,1
2010-11-18,19.770185983631553,22.629999,22.629999,0,1
2010-11-19,20.054988498676465,22.955999,22.955999,0,1
2010-11-22,19.73698814445454,22.591999,22.591999,0,1
2010-11-23,19.536054728326267,22.362,22.362,0,1
2010-11-24,19.95889123778717,22.846001,22.846001,0,1
2010-11-26,19.756208819710682,22.614,22.614,0,1
2010-11-29,19.729999999307775,22.584,22.584,0,1
2010-11-30,19.69156126967753,22.540001,22.540001,0,1
2010-12-01,20.201759640187433,23.124001,23.124001,0,1
2010-12-02,21.026463855532214,24.068001,24.068001,0,1
2010-12-03,20.400944927994825,23.351999,23.351999,0,1
2010-12-06,20.607120981831024,23.587999,23.587999,0,1
2010-12-07,20.303099538784657,23.24,23.24,0,1
2010-12-08,20.62459440239364,23.608,23.608,0,1
2010-12-09,20.568683125828123,23.544001,23.544001,0,1
2010-12-10,20.538978922410813,23.51,23.51,0,1
2010-12-13,20.573923142654007,23.549999,23.549999,0,1
2010-12-14,20.334549249640798,23.275999,23.275999,0,1
2010-12-15,20.582659416121643,23.559999,23.559999,0,1
2010-12-16,20.5057810832338,23.472,23.472,0,1
2010-12-17,20.83251858455071,23.846001,23.846001,0,1
2010-12-20,20.802814381133402,23.812,23.812,0,1
2010-12-21,20.98103523350051,24.016001,24.016001,0,1
2010-12-22,21.045682783533668,24.09,24.09,0,1
2010-12-23,20.967056322324947,24,24,0,1
2010-12-27,21.117321099595625,24.172001,24.172001,0,1
2010-12-28,21.124309244742385,24.18,24.18,0,1
2010-12-29,20.940846628294697,23.969999,23.969999,0,1
2010-12-30,20.877947206582412,23.898001,23.898001,0,1
2010-12-31,20.818539673375145,23.83,23.83,0,1
2011-01-03,20.818539673375145,23.83,23.83,0,1
2011-01-04,20.61236361953895,23.594,23.594,0,1
2011-01-05,20.55645234297343,23.530001,23.530001,0,1
2011-01-06,20.002571731498,22.896,22.896,0,1
2011-01-07,19.9221988892231,22.804001,22.804001,0,1
2011-01-10,19.93442967207779,22.818001,22.818001,0,1
2011-01-11,19.65312079279258,22.496,22.496,0,1
2011-01-12,20.16331916330249,23.08,23.08,0,1
2011-01-13,20.329308359187564,23.27,23.27,0,1
2011-01-14,20.315330321639347,23.254,23.254,0,1
2011-01-18,20.400944927994825,23.351999,23.351999,0,1
2011-01-19,20.191275238398923,23.112,23.112,0,1
2011-01-20,20.189528857332746,23.110001,23.110001,0,1
2011-01-21,20.371243345459558,23.318001,23.318001,0,1
2011-01-24,20.40968207508981,23.362,23.362,0,1
2011-01-25,20.16331916330249,23.08,23.08,0,1
2011-01-26,20.08818633785348,22.993999,22.993999,0,1
2011-01-27,20.591396563216627,23.57,23.57,0,1
2011-01-28,20.427154622025082,23.382,23.382,0,1
2011-01-31,21.052671802307774,24.098,24.098,0,1
2011-02-01,21.208176596404336,24.275999,24.275999,0,1
2011-02-02,21.01772758206458,24.058001,24.058001,0,1
2011-02-03,20.837758601376596,23.851999,23.851999,0,1
2011-02-04,21.033452000678977,24.076,24.076,0,1
2011-02-07,21.022967598890467,24.063999,24.063999,0,1
2011-02-08,20.65604411324978,23.643999,23.643999,0,1
2011-02-09,21.513946167771575,24.625999,24.625999,0,1
2011-02-10,22.443487411982677,25.690001,25.690001,0,1
2011-02-11,22.50114681686907,25.756001,25.756001,0,1
2011-02-14,22.794683858126927,26.091999,26.091999,0,1
2011-02-15,22.144705985762197,25.348,25.348,0,1
2011-02-16,22.343893020824286,25.576,25.576,0,1
2011-02-17,22.522113873191394,25.780001,25.780001,0,1
2011-02-18,22.221586065904738,25.436001,25.436001,0,1
2011-02-22,21.367177647142647,24.458,24.458,0,1
2011-02-23,21.44405685365784,24.546,24.546,0,1
2011-02-24,21.60305790439615,24.728001,24.728001,0,1
2011-02-25,22.17440931555216,25.382,25.382,0,1
2011-02-28,22.399804297389807,25.639999,25.639999,0,1
2011-03-01,22.207607154729175,25.42,25.42,0,1
2011-03-02,22.279245470791132,25.502001,25.502001,0,1
2011-03-03,22.62345377178862,25.896,25.896,0,1
2011-03-04,22.757991509562856,26.049999,26.049999,0,1
2011-03-07,23.539015231196807,26.944,26.944,0,1
2011-03-08,23.053278426396282,26.388,26.388,0,1
2011-03-09,22.876806575977394,26.186001,26.186001,0,1
2011-03-10,22.293222634712002,25.518,25.518,0,1
2011-03-11,22.02764079492323,25.214001,25.214001,0,1
2011-03-14,21.803991320524418,24.958,24.958,0,1
2011-03-15,21.548892135269465,24.666,24.666,0,1
2011-03-16,21.625771341784656,24.754,24.754,0,1
2011-03-17,21.900091202295755,25.068001,25.068001,0,1
2011-03-18,21.800496811137364,24.954,24.954,0,1
2011-03-21,21.882617781733135,25.048,25.048,0,1
2011-03-22,21.971727771103016,25.15,25.15,0,1
2011-03-23,22.195376371874485,25.406,25.406,0,1
2011-03-24,22.24255137497237,25.459999,25.459999,0,1
2011-03-25,22.361366441386906,25.596001,25.596001,0,1
2011-03-28,21.982212172891526,25.162001,25.162001,0,1
2011-03-29,22.036377068390866,25.224001,25.224001,0,1
2011-03-30,21.828452886233798,24.986,24.986,0,1
2011-03-31,21.585584483833532,24.708,24.708,0,1
2011-04-01,20.923375828614116,23.950001,23.950001,0,1
2011-04-04,20.774859179664315,23.780001,23.780001,0,1
2011-04-05,20.933858483147933,23.962,23.962,0,1
2011-04-06,21.402121867385844,24.497999,24.497999,0,1
2011-04-07,21.36193588306207,24.452,24.452,0,1
2011-04-08,21.063156204096284,24.110001,24.110001,0,1
2011-04-11,21.063156204096284,24.110001,24.110001,0,1
2011-04-12,21.050925421241594,24.096001,24.096001,0,1
2011-04-13,21.17498050448202,24.238001,24.238001,0,1
2011-04-14,21.07888062271068,24.128,24.128,0,1
2011-04-15,21.32000089679007,24.403999,24.403999,0,1
2011-04-18,20.939100247228513,23.968,23.968,0,1
2011-04-19,20.849989384231286,23.865999,23.865999,0,1
2011-04-20,21.082375132097734,24.132,24.132,0,1
2011-04-21,21.3479587191412,24.436001,24.436001,0,1
2011-04-25,21.316507261030363,24.4,24.4,0,1
2011-04-26,21.381156558318214,24.474001,24.474001,0,1
2011-04-27,21.279814912466296,24.358,24.358,0,1
2011-04-28,21.002002289822837,24.040001,24.040001,0,1
2011-04-29,21.028210236598394,24.07,24.07,0,1
2011-05-02,20.652549603862727,23.639999,23.639999,0,1
2011-05-03,20.34678177975018,23.290001,23.290001,0,1
2011-05-04,20.067219281531155,22.969999,22.969999,0,1
2011-05-05,19.929187034369864,22.812,22.812,0,1
2011-05-06,20.54771519587845,23.52,23.52,0,1
2011-05-09,20.780099196490205,23.785999,23.785999,0,1
2011-05-10,21.010736816035777,24.049999,24.049999,0,1
2011-05-11,21.021221217824287,24.062,24.062,0,1
2011-05-12,20.97404446747171,24.007999,24.007999,0,1
2011-05-13,20.6735175338124,23.664,23.664,0,1
2011-05-16,21.354946864287957,24.444,24.444,0,1
2011-05-17,21.050925421241594,24.096001,24.096001,0,1
2011-05-18,21.381156558318214,24.474001,24.474001,0,1
2011-05-19,21.466772038301038,24.572001,24.572001,0,1
2011-05-20,21.173232376161142,24.236,24.236,0,1
2011-05-23,21.038694638386907,24.082001,24.082001,0,1
2011-05-24,21.204682087017286,24.271999,24.271999,0,1
2011-05-25,21.167990612080562,24.23,24.23,0,1
2011-05-26,21.031703872358104,24.073999,24.073999,0,1
2011-05-27,20.8220341827622,23.834,23.834,0,1
2011-05-31,21.08062700377686,24.129999,24.129999,0,1
2011-06-01,20.374737854846614,23.322001,23.322001,0,1
2011-06-02,20.5057810832338,23.472,23.472,0,1
2011-06-03,20.203505147626267,23.125999,23.125999,0,1
2011-06-06,19.875022138870523,22.75,22.75,0,1
2011-06-07,19.892494685805794,22.77,22.77,0,1
2011-06-08,19.78067038542006,22.642,22.642,0,1
2011-06-09,20.39220865452719,23.341999,23.341999,0,1
2011-06-10,20.231462969977393,23.158001,23.158001,0,1
2011-06-13,20.26116455251266,23.191999,23.191999,0,1
2011-06-14,20.71719977477792,23.714001,23.714001,0,1
2011-06-15,20.35901256260487,23.304001,23.304001,0,1
2011-06-16,20.46210058952297,23.422001,23.422001,0,1
2011-06-17,20.63682518524833,23.622,23.622,0,1
2011-06-20,21.077132494389808,24.125999,24.125999,0,1
2011-06-21,21.363683137755594,24.454,24.454,0,1
2011-06-22,20.95482553947026,23.986,23.986,0,1
2011-06-23,20.90066064397092,23.924,23.924,0,1
2011-06-24,20.715451646457048,23.712,23.712,0,1
2011-06-27,21.057913566388354,24.104,24.104,0,1
2011-06-28,21.388144703464974,24.482,24.482,0,1
2011-06-29,21.692167020138683,24.83,24.83,0,1
2011-06-30,21.790012409348854,24.941999,24.941999,0,1
2011-07-01,22.186640098406848,25.396,25.396,0,1
2011-07-05,22.453970066516494,25.702,25.702,0,1
2011-07-06,22.33515674735665,25.566,25.566,0,1
2011-07-07,22.63044191693538,25.903999,25.903999,0,1
2011-07-08,22.434750264887693,25.68,25.68,0,1
2011-07-11,21.943771696006582,25.118,25.118,0,1
2011-07-12,21.896594945654005,25.063999,25.063999,0,1
2011-07-13,22.036377068390866,25.224001,25.224001,0,1
2011-07-14,22.02065002889443,25.205999,25.205999,0,1
2011-07-15,22.277497342470255,25.5,25.5,0,1
2011-07-18,21.994442955746216,25.176001,25.176001,0,1
2011-07-19,22.30370703650051,25.530001,25.530001,0,1
2011-07-20,22.069573160313187,25.261999,25.261999,0,1
2011-07-21,22.399804297389807,25.639999,25.639999,0,1
2011-07-22,22.490661541453214,25.743999,25.743999,0,1
2011-07-25,22.333408619035776,25.563999,25.563999,0,1
2011-07-26,22.066078650926134,25.257999,25.257999,0,1
2011-07-27,21.50520989430394,24.615999,24.615999,0,1
2011-07-28,21.59606713836735,24.719999,24.719999,0,1
2011-07-29,21.543650371188885,24.66,24.66,0,1
2011-08-01,21.337474317352687,24.424,24.424,0,1
2011-08-02,20.80805701884133,23.818001,23.818001,0,1
2011-08-03,20.44637355002653,23.403999,23.403999,0,1
2011-08-04,19.366570149426796,22.167999,22.167999,0,1
2011-08-05,19.2477577038943,22.032,22.032,0,1
2011-08-08,18.155723520439878,20.782,20.782,0,1
2011-08-09,19.743978036855992,22.6,22.6,0,1
2011-08-10,19.18485566129998,21.959999,21.959999,0,1
2011-08-11,20.41667196749126,23.370001,23.370001,0,1
2011-08-12,20.072461919239082,22.976,22.976,0,1
2011-08-15,20.343285523108435,23.285999,23.285999,0,1
2011-08-16,19.432965827780823,22.243999,22.243999,0,1
2011-08-17,19.418989537487302,22.228001,22.228001,0,1
2011-08-18,18.473723874661808,21.146,21.146,0,1
2011-08-19,18.354910555501966,21.01,21.01,0,1
2011-08-22,18.562832990404342,21.247999,21.247999,0,1
2011-08-23,19.445196610635517,22.257999,22.257999,0,1
2011-08-24,19.675834230181092,22.521999,22.521999,0,1
2011-08-25,19.261735741442518,22.048,22.048,0,1
2011-08-26,19.58497698611768,22.417999,22.417999,0,1
2011-08-29,20.34678177975018,23.290001,23.290001,0,1
