date,adj,close,raw,div,split
2010-09-03,3.2775,3.2775,3.2775,0,1
2010-09-07,3.2425,3.2425,3.2425,0,1
2010-09-08,3.28,3.28,3.28,0,1
2010-09-09,3.37,3.37,3.37,0,1
2010-09-10,3.2675,3.2675,3.2675,0,1
2010-09-13,3.305,3.305,3.305,0,1
2010-09-14,3.28,3.28,3.28,0,1
2010-09-15,3.3525,3.3525,3.3525,0,1
2010-09-16,3.3225,3.3225,3.3225,0,1
2010-09-17,3.3375,3.3375,3.3375,0,1
2010-09-20,3.4575,3.4575,3.4575,0,1
2010-09-21,3.45,3.45,3.45,0,1
2010-09-22,3.4625,3.4625,3.4625,0,1
2010-09-23,3.4,3.4,3.4,0,1
2010-09-24,3.515,3.515,3.515,0,1
2010-09-27,3.4175,3.4175,3.4175,0,1
2010-09-28,3.3825,3.3825,3.3825,0,1
2010-09-29,3.3475,3.3475,3.3475,0,1
2010-09-30,3.305,3.305,3.305,0,1
2010-10-01,3.315,3.315,3.315,0,1
2010-10-04,3.3175,3.3175,3.3175,0,1
2010-10-05,3.3225,3.3225,3.3225,0,1
2010-10-06,3.33,3.33,3.33,0,1
2010-10-07,3.34,3.34,3.34,0,1
2010-10-08,3.4125,3.4125,3.4125,0,1
2010-10-11,3.5125,3.5125,3.5125,0,1
2010-10-12,3.5,3.5,3.5,0,1
2010-10-13,3.5725,3.5725,3.5725,0,1
2010-10-14,3.55,3.55,3.55,0,1
2010-10-15,3.525,3.525,3.525,0,1
2010-10-18,3.5875,3.5875,3.5875,0,1
2010-10-19,3.5325,3.5325,3.5325,0,1
2010-10-20,3.5175,3.5175,3.5175,0,1
2010-10-21,3.4575,3.4575,3.4575,0,1
2010-10-22,3.5375,3.5375,3.5375,0,1
2010-10-25,3.515,3.515,3.515,0,1
2010-10-26,3.5375,3.5375,3.5375,0,1
2010-10-27,3.5025,3.5025,3.5025,0,1
2010-10-28,3.465,3.465,3.465,0,1
2010-10-29,3.4475,3.4475,3.4475,0,1
2010-11-01,3.385,3.385,3.385,0,1
2010-11-02,3.4625,3.4625,3.4625,0,1
2010-11-03,3.4775,3.4775,3.4775,0,1
2010-11-04,3.4775,3.4775,3.4775,0,1
2010-11-05,2.7125,2.7125,2.7125,0,1
2010-11-08,2.7525,2.7525,2.7525,0,1
2010-11-09,2.98,2.98,2.98,0,1
2010-11-10,3.035,3.035,3.035,0,1
2010-11-11,2.9775,2.9775,2.9775,0,1
2010-11-12,2.9275,2.9275,2.9275,0,1
2010-11-15,2.97,2.97,2.97,0,1
2010-11-16,2.9625,2.9625,2.9625,0,1
2010-11-17,2.9125,2.9125,2.9125,0,1
2010-11-18,2.9725,2.9725,2.9725,0,1
2010-11-19,2.9825,2.9825,2.9825,0,1
2010-11-22,2.9675,2.9675,2.9675,0,1
2010-11-23,2.9525,2.9525,2.9525,0,1
2010-11-24,2.99,2.99,2.99,0,1
2010-11-26,2.97,2.97,2.97,0,1
2010-11-29,2.8725,2.8725,2.8725,0,1
2010-11-30,2.82,2.82,2.82,0,1
2010-12-01,2.9775,2.9775,2.9775,0,1
2010-12-02,2.9375,2.9375,2.9375,0,1
2010-12-03,2.95,2.95,2.95,0,1
2010-12-06,3,3,3,0,1
2010-12-07,3.04,3.04,3.04,0,1
2010-12-08,3.0275,3.0275,3.0275,0,1
2010-12-09,3.04,3.04,3.04,0,1
2010-12-10,3.05,3.05,3.05,0,1
2010-12-13,3.0175,3.0175,3.0175,0,1
2010-12-14,3.24,3.24,3.24,0,1
2010-12-15,3.2075,3.2075,3.2075,0,1
2010-12-16,3.285,3.285,3.285,0,1
2010-12-17,3.2775,3.2775,3.2775,0,1
2010-12-20,3.38,3.38,3.38,0,1
2010-12-21,3.405,3.405,3.405,0,1
2010-12-22,3.455,3.455,3.455,0,1
2010-12-23,3.4025,3.4025,3.4025,0,1
2010-12-27,3.4275,3.4275,3.4275,0,1
2010-12-28,3.435,3.435,3.435,0,1
2010-12-29,3.49,3.49,3.49,0,1
2010-12-30,3.4425,3.4425,3.4425,0,1
2010-12-31,3.4125,3.4125,3.4125,0,1
2011-01-03,3.4275,3.4275,3.4275,0,1
2011-01-04,3.33,3.33,3.33,0,1
2011-01-05,3.425,3.425,3.425,0,1
2011-01-06,3.425,3.425,3.425,0,1
2011-01-07,3.4325,3.4325,3.4325,0,1
2011-01-10,3.425,3.425,3.425,0,1
2011-01-11,3.5025,3.5025,3.5025,0,1
2011-01-12,3.7925,3.7925,3.7925,0,1
2011-01-13,3.855,3.855,3.855,0,1
2011-01-14,3.8475,3.8475,3.8475,0,1
2011-01-18,3.9475,3.9475,3.9475,0,1
2011-01-19,3.78,3.78,3.78,0,1
2011-01-20,3.68,3.68,3.68,0,1
2011-01-21,3.6,3.6,3.6,0,1
2011-01-24,3.69,3.69,3.69,0,1
2011-01-25,3.625,3.625,3.625,0,1
2011-01-26,3.625,3.625,3.625,0,1
2011-01-27,3.6225,3.6225,3.6225,0,1
2011-01-28,3.525,3.525,3.525,0,1
2011-01-31,3.5275,3.5275,3.5275,0,1
2011-02-01,3.5325,3.5325,3.5325,0,1
2011-02-02,3.465,3.465,3.465,0,1
2011-02-03,3.535,3.535,3.535,0,1
2011-02-04,3.58,3.58,3.58,0,1
2011-02-07,3.6425,3.6425,3.6425,0,1
2011-02-08,3.665,3.665,3.665,0,1
2011-02-09,3.6875,3.6875,3.6875,0,1
2011-02-10,3.6825,3.6825,3.6825,0,1
2011-02-11,3.6875,3.6875,3.6875,0,1
2011-02-14,3.6725,3.6725,3.6725,0,1
2011-02-15,3.665,3.665,3.665,0,1
2011-02-16,3.68,3.68,3.68,0,1
2011-02-17,3.73,3.73,3.73,0,1
2011-02-18,3.705,3.705,3.705,0,1
2011-02-22,3.5875,3.5875,3.5875,0,1
2011-02-23,3.5425,3.5425,3.5425,0,1
2011-02-24,3.56,3.56,3.56,0,1
2011-02-25,3.6825,3.6825,3.6825,0,1
2011-02-28,3.6575,3.6575,3.6575,0,1
2011-03-01,3.545,3.545,3.545,0,1
2011-03-02,3.585,3.585,3.585,0,1
2011-03-03,3.645,3.645,3.645,0,1
2011-03-04,3.7825,3.7825,3.7825,0,1
2011-03-07,3.6025,3.6025,3.6025,0,1
2011-03-08,3.575,3.575,3.575,0,1
2011-03-09,3.56,3.56,3.56,0,1
2011-03-10,3.475,3.475,3.475,0,1
2011-03-11,3.4675,3.4675,3.4675,0,1
2011-03-14,3.4,3.4,3.4,0,1
2011-03-15,3.35,3.35,3.35,0,1
2011-03-16,3.34,3.34,3.34,0,1
2011-03-17,3.325,3.325,3.325,0,1
2011-03-18,3.3375,3.3375,3.3375,0,1
2011-03-21,3.565,3.565,3.565,0,1
2011-03-22,3.6275,3.6275,3.6275,0,1
2011-03-23,3.57,3.57,3.57,0,1
2011-03-24,3.6325,3.6325,3.6325,0,1
2011-03-25,3.66,3.66,3.66,0,1
2011-03-28,3.7075,3.7075,3.7075,0,1
2011-03-29,3.9025,3.9025,3.9025,0,1
2011-03-30,3.9375,3.9375,3.9375,0,1
2011-03-31,3.88,3.88,3.88,0,1
2011-04-01,4.0675,4.0675,4.0675,0,1
2011-04-04,4.035,4.035,4.035,0,1
2011-04-05,4.09,4.09,4.09,0,1
2011-04-06,4.125,4.125,4.125,0,1
2011-04-07,4.0775,4.0775,4.0775,0,1
2011-04-08,4.0525,4.0525,4.0525,0,1
2011-04-11,4.0875,4.0875,4.0875,0,1
2011-04-12,4.025,4.025,4.025,0,1
2011-04-13,4.0625,4.0625,4.0625,0,1
2011-04-14,3.99,3.99,3.99,0,1
2011-04-15,4.0025,4.0025,4.0025,0,1
2011-04-18,3.945,3.945,3.945,0,1
2011-04-19,3.9525,3.9525,3.9525,0,1
2011-04-20,4.145,4.145,4.145,0,1
2011-04-21,4.0975,4.0975,4.0975,0,1
2011-04-25,4.1225,4.1225,4.1225,0,1
2011-04-26,4.065,4.065,4.065,0,1
2011-04-27,4.0875,4.0875,4.0875,0,1
2011-04-28,4.165,4.165,4.165,0,1
2011-04-29,4.1625,4.1625,4.1625,0,1
2011-05-02,4.18,4.18,4.18,0,1
2011-05-03,4.125,4.125,4.125,0,1
2011-05-04,4.105,4.105,4.105,0,1
2011-05-05,3.725,3.725,3.725,0,1
2011-05-06,3.7525,3.7525,3.7525,0,1
2011-05-09,3.77,3.77,3.77,0,1
2011-05-10,3.8325,3.8325,3.8325,0,1
2011-05-11,3.83,3.83,3.83,0,1
2011-05-12,3.9,3.9,3.9,0,1
2011-05-13,3.85,3.85,3.85,0,1
2011-05-16,3.8125,3.8125,3.8125,0,1
2011-05-17,3.785,3.785,3.785,0,1
2011-05-18,3.8275,3.8275,3.8275,0,1
2011-05-19,3.8625,3.8625,3.8625,0,1
2011-05-20,3.85,3.85,3.85,0,1
2011-05-23,3.76,3.76,3.76,0,1
2011-05-24,3.65,3.65,3.65,0,1
2011-05-25,3.745,3.745,3.745,0,1
2011-05-26,3.8125,3.8125,3.8125,0,1
2011-05-27,3.825,3.825,3.825,0,1
2011-05-31,3.9425,3.9425,3.9425,0,1
2011-06-01,3.7925,3.7925,3.7925,0,1
2011-06-02,3.75,3.75,3.75,0,1
2011-06-03,3.6475,3.6475,3.6475,0,1
2011-06-06,3.5225,3.5225,3.5225,0,1
2011-06-07,3.525,3.525,3.525,0,1
2011-06-08,3.4775,3.4775,3.4775,0,1
2011-06-09,3.5025,3.5025,3.5025,0,1
2011-06-10,3.375,3.375,3.375,0,1
2011-06-13,3.3025,3.3025,3.3025,0,1
2011-06-14,3.39,3.39,3.39,0,1
2011-06-15,3.2625,3.2625,3.2625,0,1
2011-06-16,3.29,3.29,3.29,0,1
2011-06-17,3.35,3.35,3.35,0,1
2011-06-20,3.43,3.43,3.43,0,1
2011-06-21,3.635,3.635,3.635,0,1
2011-06-22,3.675,3.675,3.675,0,1
2011-06-23,3.67,3.67,3.67,0,1
2011-06-24,3.65,3.65,3.65,0,1
2011-06-27,3.6975,3.6975,3.6975,0,1
2011-06-28,3.685,3.685,3.685,0,1
2011-06-29,3.6225,3.6225,3.6225,0,1
2011-06-30,3.6225,3.6225,3.6225,0,1
2011-07-01,3.6525,3.6525,3.6525,0,1
2011-07-05,3.7325,3.7325,3.7325,0,1
2011-07-06,3.7425,3.7425,3.7425,0,1
2011-07-07,3.8825,3.8825,3.8825,0,1
2011-07-08,3.8675,3.8675,3.8675,0,1
2011-07-11,3.7975,3.7975,3.7975,0,1
2011-07-12,3.8025,3.8025,3.8025,0,1
2011-07-13,3.835,3.835,3.835,0,1
2011-07-14,3.89,3.89,3.89,0,1
2011-07-15,3.915,3.915,3.915,0,1
2011-07-18,3.9075,3.9075,3.9075,0,1
2011-07-19,3.815,3.815,3.815,0,1
2011-07-20,3.8275,3.8275,3.8275,0,1
2011-07-21,3.86,3.86,3.86,0,1
2011-07-22,3.8575,3.8575,3.8575,0,1
2011-07-25,3.7975,3.7975,3.7975,0,1
2011-07-26,3.655,3.655,3.655,0,1
2011-07-27,3.5225,3.5225,3.5225,0,1
2011-07-28,3.5425,3.5425,3.5425,0,1
2011-07-29,3.545,3.545,3.545,0,1
2011-08-01,3.5325,3.5325,3.5325,0,1
2011-08-02,3.325,3.325,3.325,0,1
2011-08-03,3.3475,3.3475,3.3475,0,1
2011-08-04,2.74,2.74,2.74,0,1
2011-08-05,2.81,2.81,2.81,0,1
2011-08-08,2.575,2.575,2.575,0,1
2011-08-09,2.79,2.79,2.79,0,1
2011-08-10,2.5775,2.5775,2.5775,0,1
2011-08-11,2.7375,2.7375,2.7375,0,1
2011-08-12,2.785,2.785,2.785,0,1
2011-08-15,2.885,2.885,2.885,0,1
2011-08-16,2.8375,2.8375,2.8375,0,1
2011-08-17,2.8275,2.8275,2.8275,0,1
2011-08-18,2.685,2.685,2.685,0,1
2011-08-19,2.71,2.71,2.71,0,1
2011-08-22,2.7275,2.7275,2.7275,0,1
2011-08-23,2.8375,2.8375,2.8375,0,1
2011-08-24,2.93,2.93,2.93,0,1
2011-08-25,2.8275,2.8275,2.8275,0,1
2011-08-26,2.9175,2.9175,2.9175,0,1
2011-08-29,3.095,3.095,3.095,0,1
2011-08-30,3.02,3.02,3.02,0,1
2011-08-31,3.0075,3.0075,3.0075,0,1
2011-09-01,2.94,2.94,2.94,0,1
2011-09-02,2.88,2.88,2.88,0,1
2011-09-06,2.84,2.84,2.84,0,1
2011-09-07,3.02,3.02,3.02,0,1
2011-09-08,3,3,3,0,1
2011-09-09,2.91,2.91,2.91,0,1
2011-09-12,2.895,2.895,2.895,0,1
2011-09-13,3.0125,3.0125,3.0125,0,1
2011-09-14,3.09,3.09,3.09,0,1
2011-09-15,3.1775,3.1775,3.1775,0,1
2011-09-16,3.1975,3.1975,3.1975,0,1
2011-09-19,3.1925,3.1925,3.1925,0,1
2011-09-20,3.2725,3.2725,3.2725,0,1
2011-09-21,3.15,3.15,3.15,0,1
2011-09-22,2.9725,2.9725,2.9725,0,1
2011-09-23,2.9725,2.9725,2.9725,0,1
2011-09-26,3,3,3,0,1
2011-09-27,3.2125,3.2125,3.2125,0,1
2011-09-28,3.055,3.055,3.055,0,1
2011-09-29,3.1375,3.1375,3.1375,0,1
2011-09-30,3,3,3,0,1
2011-10-03,2.84,2.84,2.84,0,1
2011-10-04,3.05,3.05,3.05,0,1
2011-10-05,3.055,3.055,3.055,0,1
2011-10-06,3.0225,3.0225,3.0225,0,1
2011-10-07,2.775,2.775,2.775,0,1
2011-10-10,2.8725,2.8725,2.8725,0,1
2011-10-11,2.8675,2.8675,2.8675,0,1
2011-10-12,2.8225,2.8225,2.8225,0,1
2011-10-13,2.8125,2.8125,2.8125,0,1
2011-10-14,2.8075,2.8075,2.8075,0,1
2011-10-17,2.655,2.655,2.655,0,1
2011-10-18,2.685,2.685,2.685,0,1
2011-10-19,2.58,2.58,2.58,0,1
2011-10-20,2.565,2.565,2.565,0,1
2011-10-21,2.565,2.565,2.565,0,1
2011-10-24,2.7575,2.7575,2.7575,0,1
2011-10-25,2.62,2.62,2.62,0,1
2011-10-26,2.545,2.545,2.545,0,1
2011-10-27,2.35,2.35,2.35,0,1
2011-10-28,2.51,2.51,2.51,0,1
2011-10-31,2.4475,2.4475,2.4475,0,1
2011-11-01,2.35,2.35,2.35,0,1
2011-11-02,2.45,2.45,2.45,0,1
2011-11-03,1.9675,1.9675,1.9675,0,1
2011-11-04,1.9075,1.9075,1.9075,0,1
2011-11-07,1.8525,1.8525,1.8525,0,1
2011-11-08,1.845,1.845,1.845,0,1
2011-11-09,1.7775,1.7775,1.7775,0,1
2011-11-10,1.77,1.77,1.77,0,1
2011-11-11,1.835,1.835,1.835,0,1
2011-11-14,1.75,1.75,1.75,0,1
2011-11-15,1.8025,1.8025,1.8025,0,1
2011-11-16,1.76,1.76,1.76,0,1
2011-11-17,1.75,1.75,1.75,0,1
2011-11-18,1.775,1.775,1.775,0,1
2011-11-21,1.735,1.735,1.735,0,1
2011-11-22,1.7275,1.7275,1.7275,0,1
2011-11-23,1.7375,1.7375,1.7375,0,1
2011-11-25,1.7325,1.7325,1.7325,0,1
2011-11-28,1.8525,1.8525,1.8525,0,1
2011-11-29,1.8775,1.8775,1.8775,0,1
2011-11-30,2.005,2.005,2.005,0,1
2011-12-01,2,2,2,0,1
2011-12-02,2.06,2.06,2.06,0,1
2011-12-05,2.09,2.09,2.09,0,1
2011-12-06,2.1075,2.1075,2.1075,0,1
2011-12-07,2.0425,2.0425,2.0425,0,1
2011-12-08,2,2,2,0,1
2011-12-09,2.0775,2.0775,2.0775,0,1
2011-12-12,2.02,2.02,2.02,0,1
2011-12-13,2.01,2.01,2.01,0,1
2011-12-14,2.01,2.01,2.01,0,1
2011-12-15,2.0525,2.0525,2.0525,0,1
2011-12-16,2.07,2.07,2.07,0,1
2011-12-19,2.0275,2.0275,2.0275,0,1
2011-12-20,2.1525,2.1525,2.1525,0,1
2011-12-21,2.1775,2.1775,2.1775,0,1
2011-12-22,2.1825,2.1825,2.1825,0,1
2011-12-23,2.145,2.145,2.145,0,1
2011-12-27,2.1625,2.1625,2.1625,0,1
2011-12-28,2.135,2.135,2.135,0,1
2011-12-29,2.35,2.35,2.35,0,1
2011-12-30,2.3275,2.3275,2.3275,0,1
2012-01-03,2.36,2.36,2.36,0,1
2012-01-04,2.3,2.3,2.3,0,1
2012-01-05,2.23,2.23,2.23,0,1
2012-01-06,2.2075,2.2075,2.2075,0,1
2012-01-09,2.21,2.21,2.21,0,1
2012-01-10,2.215,2.215,2.215,0,1
2012-01-11,2.5325,2.5325,2.5325,0,1
2012-01-12,2.5675,2.5675,2.5675,0,1
2012-01-13,2.5025,2.5025,2.5025,0,1
2012-01-17,2.54,2.54,2.54,0,1
2012-01-18,2.6675,2.6675,2.6675,0,1
2012-01-19,2.705,2.705,2.705,0,1
2012-01-20,2.68,2.68,2.68,0,1
2012-01-23,2.6425,2.6425,2.6425,0,1
2012-01-24,2.685,2.685,2.685,0,1
2012-01-25,2.7325,2.7325,2.7325,0,1
2012-01-26,2.7475,2.7475,2.7475,0,1
2012-01-27,2.7625,2.7625,2.7625,0,1
2012-01-30,2.75,2.75,2.75,0,1
2012-01-31,2.7425,2.7425,2.7425,0,1
2012-02-01,2.8225,2.8225,2.8225,0,1
2012-02-02,2.8825,2.8825,2.8825,0,1
2012-02-03,2.925,2.925,2.925,0,1
2012-02-06,2.94,2.94,2.94,0,1
2012-02-07,2.9275,2.9275,2.9275,0,1
2012-02-08,2.8425,2.8425,2.8425,0,1
2012-02-09,2.8425,2.8425,2.8425,0,1
2012-02-10,2.78,2.78,2.78,0,1
2012-02-13,2.8,2.8,2.8,0,1
2012-02-14,2.795,2.795,2.795,0,1
2012-02-15,2.735,2.735,2.735,0,1
2012-02-16,2.95,2.95,2.95,0,1
2012-02-17,2.9,2.9,2.9,0,1
2012-02-21,2.8625,2.8625,2.8625,0,1
2012-02-22,2.7975,2.7975,2.7975,0,1
2012-02-23,2.7975,2.7975,2.7975,0,1
2012-02-24,2.7,2.7,2.7,0,1
2012-02-27,2.6775,2.6775,2.6775,0,1
2012-02-28,2.7725,2.7725,2.7725,0,1
2012-02-29,2.6975,2.6975,2.6975,0,1
2012-03-01,2.6825,2.6825,2.6825,0,1
2012-03-02,2.5925,2.5925,2.5925,0,1
2012-03-05,2.5875,2.5875,2.5875,0,1
2012-03-06,2.525,2.525,2.525,0,1
2012-03-07,2.56,2.56,2.56,0,1
2012-03-08,2.5875,2.5875,2.5875,0,1
2012-03-09,2.555,2.555,2.555,0,1
2012-03-12,2.545,2.545,2.545,0,1
2012-03-13,2.5625,2.5625,2.5625,0,1
2012-03-14,2.5975,2.5975,2.5975,0,1
2012-03-15,2.725,2.725,2.725,0,1
2012-03-16,2.7075,2.7075,2.7075,0,1
2012-03-19,2.7075,2.7075,2.7075,0,1
2012-03-20,2.63,2.63,2.63,0,1
2012-03-21,2.625,2.625,2.625,0,1
2012-03-22,2.5675,2.5675,2.5675,0,1
2012-03-23,2.5875,2.5875,2.5875,0,1
2012-03-26,2.6875,2.6875,2.6875,0,1
2012-03-27,2.68,2.68,2.68,0,1
2012-03-28,2.63,2.63,2.63,0,1
2012-03-29,2.625,2.625,2.625,0,1
2012-03-30,2.6075,2.6075,2.6075,0,1
2012-04-02,2.6575,2.6575,2.6575,0,1
2012-04-03,2.6875,2.6875,2.6875,0,1
2012-04-04,2.6775,2.6775,2.6775,0,1
2012-04-05,2.6125,2.6125,2.6125,0,1
2012-04-09,2.505,2.505,2.505,0,1
2012-04-10,2.3725,2.3725,2.3725,0,1
2012-04-11,2.4125,2.4125,2.4125,0,1
2012-04-12,2.445,2.445,2.445,0,1
2012-04-13,2.3775,2.3775,2.3775,0,1
2012-04-16,2.38,2.38,2.38,0,1
2012-04-17,2.41,2.41,2.41,0,1
2012-04-18,2.395,2.395,2.395,0,1
2012-04-19,2.4,2.4,2.4,0,1
2012-04-20,2.4,2.4,2.4,0,1
2012-04-23,2.42,2.42,2.42,0,1
2012-04-24,2.425,2.425,2.425,0,1
2012-04-25,2.4625,2.4625,2.4625,0,1
2012-04-26,2.4625,2.4625,2.4625,0,1
2012-04-27,2.4925,2.4925,2.4925,0,1
2012-04-30,2.445,2.445,2.445,0,1
2012-05-01,2.45,2.45,2.45,0,1
2012-05-02,2.5275,2.5275,2.5275,0,1
2012-05-03,2.5025,2.5025,2.5025,0,1
2012-05-04,2.505,2.505,2.505,0,1
2012-05-07,2.525,2.525,2.525,0,1
2012-05-08,2.5825,2.5825,2.5825,0,1
2012-05-09,2.605,2.605,2.605,0,1
2012-05-10,2.625,2.625,2.625,0,1
2012-05-11,2.59,2.59,2.59,0,1
2012-05-14,2.5625,2.5625,2.5625,0,1
2012-05-15,2.61,2.61,2.61,0,1
2012-05-16,2.625,2.625,2.625,0,1
2012-05-17,2.605,2.605,2.605,0,1
2012-05-18,2.6025,2.6025,2.6025,0,1
2012-05-21,2.6725,2.6725,2.6725,0,1
2012-05-22,2.6425,2.6425,2.6425,0,1
2012-05-23,2.66,2.66,2.66,0,1
2012-05-24,2.6225,2.6225,2.6225,0,1
2012-05-25,2.6975,2.6975,2.6975,0,1
2012-05-29,2.7725,2.7725,2.7725,0,1
2012-05-30,2.6575,2.6575,2.6575,0,1
2012-05-31,2.69,2.69,2.69,0,1
2012-06-01,2.6925,2.6925,2.6925,0,1
2012-06-04,2.675,2.675,2.675,0,1
2012-06-05,2.675,2.675,2.675,0,1
2012-06-06,2.7025,2.7025,2.7025,0,1
2012-06-07,2.7025,2.7025,2.7025,0,1
2012-06-08,2.905,2.905,2.905,0,1
2012-06-11,2.89,2.89,2.89,0,1
2012-06-12,2.95,2.95,2.95,0,1
2012-06-13,3.025,3.025,3.025,0,1
2012-06-14,3.1025,3.1025,3.1025,0,1
2012-06-15,3.1725,3.1725,3.1725,0,1
2012-06-18,3.21,3.21,3.21,0,1
2012-06-19,3.2675,3.2675,3.2675,0,1
2012-06-20,3.2575,3.2575,3.2575,0,1
2012-06-21,3.1575,3.1575,3.1575,0,1
2012-06-22,3.2575,3.2575,3.2575,0,1
2012-06-25,3.1575,3.1575,3.1575,0,1
2012-06-26,3.1175,3.1175,3.1175,0,1
2012-06-27,3.215,3.215,3.215,0,1
2012-06-28,3.1675,3.1675,3.1675,0,1
2012-06-29,3.24,3.24,3.24,0,1
2012-07-02,3.245,3.245,3.245,0,1
2012-07-03,3.265,3.265,3.265,0,1
2012-07-05,3.245,3.245,3.245,0,1
2012-07-06,3.1975,3.1975,3.1975,0,1
2012-07-09,3.2225,3.2225,3.2225,0,1
2012-07-10,3.255,3.255,3.255,0,1
2012-07-11,3.2775,3.2775,3.2775,0,1
2012-07-12,3.18,3.18,3.18,0,1
2012-07-13,3.2425,3.2425,3.2425,0,1
2012-07-16,3.235,3.235,3.235,0,1
2012-07-17,3.225,3.225,3.225,0,1
2012-07-18,3.195,3.195,3.195,0,1
2012-07-19,3.1925,3.1925,3.1925,0,1
2012-07-20,3.0025,3.0025,3.0025,0,1
2012-07-23,2.94,2.94,2.94,0,1
2012-07-24,2.875,2.875,2.875,0,1
2012-07-25,2.82,2.82,2.82,0,1
2012-07-26,2.85,2.85,2.85,0,1
2012-07-27,2.9175,2.9175,2.9175,0,1
2012-07-30,2.835,2.835,2.835,0,1
2012-07-31,2.7525,2.7525,2.7525,0,1
2012-08-01,2.775,2.775,2.775,0,1
2012-08-02,2.835,2.835,2.835,0,1
2012-08-03,2.925,2.925,2.925,0,1
2012-08-06,2.9675,2.9675,2.9675,0,1
2012-08-07,2.9975,2.9975,2.9975,0,1
2012-08-08,3,3,3,0,1
2012-08-09,3.0875,3.0875,3.0875,0,1
2012-08-10,3.125,3.125,3.125,0,1
2012-08-13,3.135,3.135,3.135,0,1
2012-08-14,3.1675,3.1675,3.1675,0,1
2012-08-15,3.2075,3.2075,3.2075,0,1
2012-08-16,3.21,3.21,3.21,0,1
2012-08-17,3.245,3.245,3.245,0,1
2012-08-20,3.225,3.225,3.225,0,1
2012-08-21,3.16,3.16,3.16,0,1
2012-08-22,3.1025,3.1025,3.1025,0,1
2012-08-23,3.0925,3.0925,3.0925,0,1
2012-08-24,3.13,3.13,3.13,0,1
2012-08-27,3.1425,3.1425,3.1425,0,1
2012-08-28,3.14,3.14,3.14,0,1
2012-08-29,3.1975,3.1975,3.1975,0,1
2012-08-30,3.165,3.165,3.165,0,1
2012-08-31,3.325,3.325,3.325,0,1
2012-09-04,3.4425,3.4425,3.4425,0,1
2012-09-05,3.475,3.475,3.475,0,1
2012-09-06,3.54,3.54,3.54,0,1
2012-09-07,3.475,3.475,3.475,0,1
2012-09-10,3.37,3.37,3.37,0,1
2012-09-11,3.42,3.42,3.42,0,1
2012-09-12,3.4325,3.4325,3.4325,0,1
2012-09-13,3.5025,3.5025,3.5025,0,1
2012-09-14,3.375,3.375,3.375,0,1
2012-09-17,3.38,3.38,3.38,0,1
2012-09-18,3.51,3.51,3.51,0,1
2012-09-19,3.57,3.57,3.57,0,1
2012-09-20,3.6825,3.6825,3.6825,0,1
2012-09-21,3.725,3.725,3.725,0,1
2012-09-24,3.7375,3.7375,3.7375,0,1
2012-09-25,3.715,3.715,3.715,0,1
2012-09-26,3.7125,3.7125,3.7125,0,1
2012-09-27,3.75,3.75,3.75,0,1
2012-09-28,3.7575,3.7575,3.7575,0,1
2012-10-01,3.7375,3.7375,3.7375,0,1
2012-10-02,3.7375,3.7375,3.7375,0,1
2012-10-03,3.7125,3.7125,3.7125,0,1
2012-10-04,3.7,3.7,3.7,0,1
2012-10-05,3.69,3.69,3.69,0,1
2012-10-08,3.575,3.575,3.575,0,1
2012-10-09,3.4525,3.4525,3.4525,0,1
2012-10-10,3.4925,3.4925,3.4925,0,1
2012-10-11,3.445,3.445,3.445,0,1
2012-10-12,3.4,3.4,3.4,0,1
2012-10-15,3.435,3.435,3.435,0,1
2012-10-16,3.525,3.525,3.525,0,1
2012-10-17,3.5275,3.5275,3.5275,0,1
2012-10-18,3.53,3.53,3.53,0,1
2012-10-19,3.42,3.42,3.42,0,1
2012-10-22,3.345,3.345,3.345,0,1
2012-10-23,3.345,3.345,3.345,0,1
2012-10-24,3.3625,3.3625,3.3625,0,1
2012-10-25,3.35,3.35,3.35,0,1
2012-10-26,3.3425,3.3425,3.3425,0,1
2012-10-31,3.275,3.275,3.275,0,1
2012-11-01,3.2675,3.2675,3.2675,0,1
2012-11-02,3.2275,3.2275,3.2275,0,1
2012-11-05,3.2525,3.2525,3.2525,0,1
2012-11-06,3.255,3.255,3.255,0,1
2012-11-07,3.1875,3.1875,3.1875,0,1
2012-11-08,3.2025,3.2025,3.2025,0,1
2012-11-09,3.1925,3.1925,3.1925,0,1
2012-11-12,3.2725,3.2725,3.2725,0,1
2012-11-13,3.18,3.18,3.18,0,1
2012-11-14,3.0875,3.0875,3.0875,0,1
2012-11-15,3.085,3.085,3.085,0,1
2012-11-16,3.15,3.15,3.15,0,1
2012-11-19,3.18,3.18,3.18,0,1
2012-11-20,3.1525,3.1525,3.1525,0,1
2012-11-21,3.135,3.135,3.135,0,1
2012-11-23,3.095,3.095,3.095,0,1
2012-11-26,3.095,3.095,3.095,0,1
2012-11-27,3.0825,3.0825,3.0825,0,1
2012-11-28,3.075,3.075,3.075,0,1
2012-11-29,3.175,3.175,3.175,0,1
2012-11-30,3.27,3.27,3.27,0,1
2012-12-03,3.4275,3.4275,3.4275,0,1
2012-12-04,3.5375,3.5375,3.5375,0,1
2012-12-05,3.465,3.465,3.465,0,1
2012-12-06,3.4075,3.4075,3.4075,0,1
2012-12-07,3.41,3.41,3.41,0,1
2012-12-10,3.485,3.485,3.485,0,1
2012-12-11,3.56,3.56,3.56,0,1
2012-12-12,3.495,3.495,3.495,0,1
2012-12-13,3.41,3.41,3.41,0,1
