date,adj,close,raw,div,split
2007-08-06,50.26992517489955,61.18,61.18,0,1
2007-08-07,52.58704169979685,64,64,0,1
2007-08-08,52.192638887048375,63.52,63.52,0,1
2007-08-09,45.99722803679106,55.98,55.98,0,1
2007-08-10,45.19198896076292,55,55,0,1
2007-08-13,47.37763788141072,57.66,57.66,0,1
2007-08-14,45.586391773511394,55.48,55.48,0,1
2007-08-15,42.38187056327508,51.580002,51.580002,0,1
2007-08-16,39.686782211142905,48.299999,48.299999,0,1
2007-08-17,43.02277431231882,52.360001,52.360001,0,1
2007-08-20,42.2339695084944,51.400002,51.400002,0,1
2007-08-21,42.053199909306294,51.18,51.18,0,1
2007-08-22,41.97103429999542,51.080002,51.080002,0,1
2007-08-23,41.9546000277917,51.060001,51.060001,0,1
2007-08-24,46.5888330775863,56.700001,56.700001,0,1
2007-08-27,50.40139277914905,61.34,61.34,0,1
2007-08-28,49.185318261513764,59.860001,59.860001,0,1
2007-08-29,46.506663359912785,56.599998,56.599998,0,1
2007-08-30,44.25528310215781,53.860001,53.860001,0,1
2007-08-31,44.846888142953055,54.580002,54.580002,0,1
2007-09-04,47.08183495017684,57.299999,57.299999,0,1
2007-09-05,47.476237762925315,57.779999,57.779999,0,1
2007-09-06,46.16156254210292,56.18,56.18,0,1
2007-09-07,44.73185152421717,54.439999,54.439999,0,1
2007-09-10,43.95948017092393,53.5,53.5,0,1
2007-09-11,43.79514484393954,53.299999,53.299999,0,1
2007-09-12,42.759839103819836,52.040001,52.040001,0,1
2007-09-13,40.73852551015643,49.580002,49.580002,0,1
2007-09-14,41.24796165495068,50.200001,50.200001,0,1
2007-09-17,41.39586270973136,50.380001,50.380001,0,1
2007-09-18,41.83956340905581,50.919998,50.919998,0,1
2007-09-19,42.15179979082089,51.299999,51.299999,0,1
2007-09-20,43.450044026129675,52.880001,52.880001,0,1
2007-09-21,43.54864390764426,53,53,0,1
2007-09-24,43.89374472545413,53.419998,53.419998,0,1
2007-09-25,44.666119365437474,54.360001,54.360001,0,1
2007-09-26,44.3538829836724,53.98,53.98,0,1
2007-09-27,45.241290134029,55.060001,55.060001,0,1
2007-09-28,44.83045387074934,54.560001,54.560001,0,1
2007-10-01,44.76471924695206,54.48,54.48,0,1
2007-10-02,45.76716055102697,55.700001,55.700001,0,1
2007-10-03,45.47135761979309,55.34,55.34,0,1
2007-10-04,45.356324287747306,55.200001,55.200001,0,1
2007-10-05,40.73852551015643,49.580002,49.580002,0,1
2007-10-08,39.76895192881642,48.400002,48.400002,0,1
2007-10-09,41.42872714577615,50.419998,50.419998,0,1
2007-10-10,40.77138994620122,49.619999,49.619999,0,1
2007-10-11,40.96859299592051,49.860001,49.860001,0,1
2007-10-12,40.837125391671016,49.700001,49.700001,0,1
2007-10-15,39.473148997582534,48.040001,48.040001,0,1
2007-10-16,37.4682655677602,45.599998,45.599998,0,1
2007-10-17,36.97526369516966,45,45,0,1
2007-10-18,36.317926495594726,44.200001,44.200001,0,1
2007-10-19,36.02212356436085,43.84,43.84,0,1
2007-10-22,33.85290891591675,41.200001,41.200001,0,1
2007-10-23,32.27529602157779,39.279999,39.279999,0,1
2007-10-24,32.25886174937408,39.259998,39.259998,0,1
2007-10-25,32.63683357660895,39.720001,39.720001,0,1
2007-10-26,35.167583315066615,42.799999,42.799999,0,1
2007-10-29,35.890655960111346,43.68,43.68,0,1
2007-10-30,35.4962539690354,43.200001,43.200001,0,1
2007-10-31,36.97526369516966,45,45,0,1
2007-11-01,33.09696854813711,40.279999,40.279999,0,1
2007-11-02,35.92352368284625,43.720001,43.720001,0,1
2007-11-05,35.56198612781509,43.279999,43.279999,0,1
2007-11-06,36.18645889134523,44.040001,44.040001,0,1
2007-11-07,35.29905091931611,42.959999,42.959999,0,1
2007-11-08,34.1815754615229,41.599998,41.599998,0,1
2007-11-09,26.457856176882817,32.200001,32.200001,0,1
2007-11-12,25.652615457509626,31.219999,31.219999,0,1
2007-11-13,27.033027767146873,32.900002,32.900002,0,1
2007-11-14,29.7938441696961,36.259998,36.259998,0,1
2007-11-15,30.17181599693097,36.720001,36.720001,0,1
2007-11-16,30.648384418990325,37.299999,37.299999,0,1
2007-11-19,28.922873756560794,35.200001,35.200001,0,1
2007-11-20,26.293520849898425,32,32,0,1
2007-11-21,25.04457860952825,30.48,30.48,0,1
2007-11-23,25.55401557599503,31.1,31.1,0,1
2007-11-26,25.373246798479453,30.879999,30.879999,0,1
2007-11-27,24.814511123764166,30.200001,30.200001,0,1
2007-11-28,26.671489390443192,32.459999,32.459999,0,1
2007-11-29,27.312396426177038,33.240002,33.240002,0,1
2007-11-30,28.101201230001468,34.200001,34.200001,0,1
2007-12-03,26.572889508928597,32.34,32.34,0,1
2007-12-04,27.953299353548264,34.02,34.02,0,1
2007-12-05,28.446302047811333,34.619999,34.619999,0,1
2007-12-06,27.608195249048293,33.599998,33.599998,0,1
2007-12-07,28.939307207091982,35.220001,35.220001,0,1
2007-12-10,29.005039365871674,35.299999,35.299999,0,1
2007-12-11,28.314834443561843,34.459999,34.459999,0,1
2007-12-12,28.019031512327956,34.099998,34.099998,0,1
2007-12-13,28.216234562047248,34.34,34.34,0,1
2007-12-14,29.613078678870625,36.040001,36.040001,0,1
2007-12-17,29.300842297105554,35.66,35.66,0,1
2007-12-18,28.64350509753062,34.860001,34.860001,0,1
2007-12-19,30.106080551461172,36.639999,36.639999,0,1
2007-12-20,33.09696854813711,40.279999,40.279999,0,1
2007-12-21,33.705007039463545,41.02,41.02,0,1
2007-12-24,32.93263650784283,40.080002,40.080002,0,1
2007-12-26,32.93263650784283,40.080002,40.080002,0,1
2007-12-27,32.39032935362357,39.419998,39.419998,0,1
2007-12-28,32.045228535813706,39,39,0,1
2007-12-31,31.963062926502825,38.900002,38.900002,0,1
2008-01-02,30.648384418990325,37.299999,37.299999,0,1
2008-01-03,30.40188348269505,37,37,0,1
2008-01-04,28.364135616827927,34.52,34.52,0,1
2008-01-07,27.065892203191666,32.939999,32.939999,0,1
2008-01-08,28.80783960284249,35.060001,35.060001,0,1
2008-01-09,28.47916977054623,34.66,34.66,0,1
2008-01-10,28.857138311090996,35.119999,35.119999,0,1
2008-01-11,28.298400993030654,34.439999,34.439999,0,1
2008-01-14,29.59664440666692,36.02,36.02,0,1
2008-01-15,29.908881610104512,36.400002,36.400002,0,1
2008-01-16,30.204680432975763,36.759998,36.759998,0,1
2008-01-17,29.941746046149305,36.439999,36.439999,0,1
2008-01-18,28.47916977054623,34.66,34.66,0,1
2008-01-22,27.230226708503533,33.139999,33.139999,0,1
2008-01-23,26.901560162897376,32.740002,32.740002,0,1
2008-01-24,27.11519337645775,33,33,0,1
2008-01-25,27.526029639737413,33.5,33.5,0,1
2008-01-28,27.180928821927548,33.080002,33.080002,0,1
2008-01-29,27.21379325797234,33.119999,33.119999,0,1
2008-01-30,28.084766957797754,34.18,34.18,0,1
2008-01-31,29.87601388736961,36.360001,36.360001,0,1
2008-02-01,30.418316933226244,37.02,37.02,0,1
2008-02-04,30.76341857270863,37.439999,37.439999,0,1
2008-02-05,28.857138311090996,35.119999,35.119999,0,1
2008-02-06,28.05189923506286,34.139999,34.139999,0,1
2008-02-07,28.068333507266566,34.16,34.16,0,1
2008-02-08,27.47672846647133,33.439999,33.439999,0,1
2008-02-11,26.81939044522387,32.639999,32.639999,0,1
2008-02-12,27.21379325797234,33.119999,33.119999,0,1
2008-02-13,27.24666098070724,33.16,33.16,0,1
2008-02-14,25.636183650323492,31.200001,31.200001,0,1
2008-02-15,26.474289627414006,32.220001,32.220001,0,1
2008-02-19,25.537582125463842,31.08,31.08,0,1
2008-02-20,25.208913114840115,30.68,30.68,0,1
2008-02-21,25.011712530138404,30.440001,30.440001,0,1
2008-02-22,24.3708071377496,29.66,29.66,0,1
2008-02-25,24.633742346248585,29.98,29.98,0,1
2008-02-26,24.9788448074035,30.4,30.4,0,1
2008-02-27,24.650175796779774,30,30,0,1
2008-02-28,26.12918552291403,31.799999,31.799999,0,1
2008-02-29,26.21135359724249,31.9,31.9,0,1
2008-03-03,25.373246798479453,30.879999,30.879999,0,1
2008-03-04,25.636183650323492,31.200001,31.200001,0,1
2008-03-05,27.36169431275302,33.299999,33.299999,0,1
2008-03-06,26.63862166770829,32.419998,32.419998,0,1
2008-03-07,26.62219150386721,32.400002,32.400002,0,1
2008-03-10,25.800517333962826,31.4,31.4,0,1
2008-03-11,26.86869244016248,32.700001,32.700001,0,1
2008-03-12,26.342822023164512,32.060001,32.060001,0,1
2008-03-13,25.91555230935366,31.540001,31.540001,0,1
2008-03-14,24.9788448074035,30.4,30.4,0,1
2008-03-17,23.82850327022045,29,29,0,1
2008-03-18,24.88024492588891,30.280001,30.280001,0,1
2008-03-19,24.650175796779774,30,30,0,1
2008-03-20,25.636183650323492,31.200001,31.200001,0,1
2008-03-24,26.55645605839741,32.32,32.32,0,1
2008-03-25,29.185808143387252,35.52,35.52,0,1
2008-03-26,28.51203749328113,34.700001,34.700001,0,1
2008-03-27,28.002601348486877,34.080002,34.080002,0,1
2008-03-28,27.36169431275302,33.299999,33.299999,0,1
2008-03-31,27.936865903017075,34,34,0,1
2008-04-01,28.495603221077417,34.68,34.68,0,1
2008-04-02,29.777414005855018,36.240002,36.240002,0,1
2008-04-03,31.47005694554965,38.299999,38.299999,0,1
2008-04-04,30.566218809679444,37.200001,37.200001,0,1
2008-04-07,31.0427872317388,37.779999,37.779999,0,1
2008-04-08,32.86690106237303,40,40,0,1
2008-04-09,31.880893208829313,38.799999,38.799999,0,1
2008-04-10,31.075654954473702,37.82,37.82,0,1
2008-04-11,30.17181599693097,36.720001,36.720001,0,1
2008-04-14,30.615516696255426,37.259998,37.259998,0,1
2008-04-15,31.1413903999435,37.900002,37.900002,0,1
2008-04-16,31.453623495018462,38.279999,38.279999,0,1
2008-04-17,31.22355600925438,38,38,0,1
2008-04-18,31.99592736254762,38.939999,38.939999,0,1
2008-04-21,32.01236081307881,38.959999,38.959999,0,1
2008-04-22,32.01236081307881,38.959999,38.959999,0,1
2008-04-23,32.291729472108976,39.299999,39.299999,0,1
2008-04-24,32.48893252182827,39.540001,39.540001,0,1
2008-04-25,32.83403333963813,39.959999,39.959999,0,1
2008-04-28,32.75186773032725,39.860001,39.860001,0,1
2008-04-29,32.86690106237303,40,40,0,1
2008-04-30,32.27529602157779,39.279999,39.279999,0,1
2008-05-01,32.70256573538864,39.799999,39.799999,0,1
2008-05-02,32.76830118085844,39.880001,39.880001,0,1
2008-05-05,32.89976878510793,40.040001,40.040001,0,1
2008-05-06,31.453623495018462,38.279999,38.279999,0,1
2008-05-07,30.993488523490296,37.720001,37.720001,0,1
2008-05-08,31.22355600925438,38,38,0,1
2008-05-09,32.24243158553299,39.240002,39.240002,0,1
2008-05-12,32.37389918978249,39.400002,39.400002,0,1
2008-05-13,32.784735453062154,39.900002,39.900002,0,1
2008-05-14,32.86690106237303,40,40,0,1
2008-05-15,34.674581442476075,42.200001,42.200001,0,1
2008-05-16,35.70988718259577,43.459999,43.459999,0,1
2008-05-19,35.87422250958016,43.66,43.66,0,1
2008-05-20,35.44695197409679,43.139999,43.139999,0,1
2008-05-21,34.51024611549168,42,42,0,1
2008-05-22,34.41164623397709,41.880001,41.880001,0,1
2008-05-23,35.15114986453543,42.779999,42.779999,0,1
2008-05-27,34.75674705178695,42.299999,42.299999,0,1
2008-05-28,34.75674705178695,42.299999,42.299999,0,1
2008-05-29,34.55954728875777,42.060001,42.060001,0,1
2008-05-30,34.90464892824016,42.48,42.48,0,1
2008-06-02,33.68857358893236,41,41,0,1
2008-06-03,33.58997370741776,40.880001,40.880001,0,1
2008-06-04,34.14871102547811,41.560001,41.560001,0,1
2008-06-05,34.98681782424114,42.580002,42.580002,0,1
2008-06-06,33.984376520166236,41.360001,41.360001,0,1
2008-06-09,33.16270399360691,40.360001,40.360001,0,1
2008-06-10,32.86690106237303,40,40,0,1
2008-06-11,31.53579239101945,38.380001,38.380001,0,1
2008-06-12,32.538230408404246,39.599998,39.599998,0,1
2008-06-13,31.848025486094418,38.759998,38.759998,0,1
2008-06-16,33.01480211715371,40.18,40.18,0,1
2008-06-17,33.37633720716729,40.619999,40.619999,0,1
2008-06-18,33.91864107469644,41.279999,41.279999,0,1
2008-06-19,32.66969801265374,39.759998,39.759998,0,1
2008-06-20,31.02635295953509,37.759998,37.759998,0,1
2008-06-23,31.61795882200285,38.48,38.48,0,1
2008-06-24,30.500483364209646,37.119999,37.119999,0,1
2008-06-25,29.383007906416438,35.759998,35.759998,0,1
2008-06-26,28.068333507266566,34.16,34.16,0,1
2008-06-27,28.364135616827927,34.52,34.52,0,1
2008-06-30,29.103639247386266,35.419998,35.419998,0,1
2008-07-01,28.824273875046202,35.080002,35.080002,0,1
2008-07-02,28.23266883425096,34.360001,34.360001,0,1
2008-07-03,24.8309429309503,30.219999,30.219999,0,1
2008-07-07,24.96241053519979,30.379999,30.379999,0,1
2008-07-08,26.178487517852645,31.860001,31.860001,0,1
2008-07-09,25.619749378119778,31.18,31.18,0,1
2008-07-10,25.866251136087577,31.48,31.48,0,1
2008-07-11,25.389681070683164,30.9,30.9,0,1
2008-07-14,25.899118037149947,31.52,31.52,0,1
2008-07-15,25.669049729713336,31.24,31.24,0,1
2008-07-16,25.455414872807914,30.98,30.98,0,1
2008-07-17,26.079885992993,31.74,31.74,0,1
2008-07-18,24.9788448074035,30.4,30.4,0,1
2008-07-21,25.83338505669773,31.440001,31.440001,0,1
2008-07-22,25.685483180244525,31.26,31.26,0,1
2008-07-23,26.079885992993,31.74,31.74,0,1
2008-07-24,25.751216982369268,31.34,31.34,0,1
2008-07-25,26.260653127163526,31.959999,31.959999,0,1
2008-07-28,25.488281773870284,31.02,31.02,0,1
2008-07-29,26.6879236626469,32.48,32.48,0,1
2008-07-30,27.706798417252994,33.720001,33.720001,0,1
2008-07-31,27.328826590018124,33.259998,33.259998,0,1
2008-08-01,27.328826590018124,33.259998,33.259998,0,1
2008-08-04,27.624629521252007,33.619999,33.619999,0,1
2008-08-05,28.676372820265524,34.900002,34.900002,0,1
2008-08-06,29.087209083545186,35.400002,35.400002,0,1
2008-08-07,28.59420310259201,34.799999,34.799999,0,1
2008-08-08,28.347702166296738,34.5,34.5,0,1
2008-08-11,29.44874335188624,35.84,35.84,0,1
2008-08-12,28.7585384295764,35,35,0,1
2008-08-13,28.380569889031637,34.540001,34.540001,0,1
2008-08-14,28.33126871576555,34.48,34.48,0,1
2008-08-15,28.742104979045212,34.98,34.98,0,1
2008-08-18,28.84070403888728,35.099998,35.099998,0,1
2008-08-19,26.950858049473357,32.799999,32.799999,0,1
2008-08-20,27.460294194267615,33.419998,33.419998,0,1
2008-08-21,28.59420310259201,34.799999,34.799999,0,1
2008-08-22,28.51203749328113,34.700001,34.700001,0,1
2008-08-25,27.312396426177038,33.240002,33.240002,0,1
2008-08-26,27.460294194267615,33.419998,33.419998,0,1
2008-08-27,27.871130457547277,33.919998,33.919998,0,1
2008-08-28,28.544905216016026,34.740002,34.740002,0,1
2008-08-29,27.7232326894567,33.740002,33.740002,0,1
2008-09-02,29.12007351958998,35.439999,35.439999,0,1
2008-09-03,28.857138311090996,35.119999,35.119999,0,1
2008-09-04,28.41343761176654,34.580002,34.580002,0,1
2008-09-05,27.526029639737413,33.5,33.5,0,1
2008-09-08,28.216234562047248,34.34,34.34,0,1
2008-09-09,28.42986777560762,34.599998,34.599998,0,1
2008-09-10,28.64350509753062,34.860001,34.860001,0,1
2008-09-11,28.47916977054623,34.66,34.66,0,1
2008-09-12,29.399442178620145,35.779999,35.779999,0,1
2008-09-15,27.13162682698894,33.02,33.02,0,1
2008-09-16,27.24666098070724,33.16,33.16,0,1
2008-09-17,25.258213466433673,30.74,30.74,0,1
2008-09-18,26.605757231663496,32.380001,32.380001,0,1
2008-09-19,27.821832570971296,33.860001,33.860001,0,1
2008-09-22,25.619749378119778,31.18,31.18,0,1
2008-09-23,24.748777321639416,30.120001,30.120001,0,1
2008-09-24,24.502274741999095,29.82,29.82,0,1
2008-09-25,24.157172280844176,29.4,29.4,0,1
2008-09-26,22.84249541667673,27.799999,27.799999,0,1
2008-09-29,21.33061796780757,25.959999,25.959999,0,1
2008-09-30,22.990397293129934,27.98,27.98,0,1
2008-10-01,25.061012060059436,30.5,30.5,0,1
2008-10-02,23.46696653686182,28.559999,28.559999,0,1
2008-10-03,24.025704676594685,29.24,29.24,0,1
2008-10-06,25.241779194229963,30.719999,30.719999,0,1
2008-10-07,26.260653127163526,31.959999,31.959999,0,1
2008-10-08,24.96241053519979,30.379999,30.379999,0,1
2008-10-09,22.16872476657061,26.98,26.98,0,1
2008-10-10,21.412785220463505,26.059999,26.059999,0,1
2008-10-13,23.138298347910613,28.16,28.16,0,1
2008-10-14,23.417667006940786,28.5,28.5,0,1
2008-10-15,21.429219492667215,26.08,26.08,0,1
2008-10-16,21.872923478681777,26.620001,26.620001,0,1
2008-10-17,22.316625821351288,27.16,27.16,0,1
2008-10-20,24.584441994655027,29.92,29.92,0,1
2008-10-21,23.43410045747197,28.52,28.52,0,1
2008-10-22,22.941096941536376,27.92,27.92,0,1
2008-10-23,21.92222300860281,26.68,26.68,0,1
2008-10-24,20.919781704527907,25.459999,25.459999,0,1
2008-10-27,21.149850833637043,25.74,25.74,0,1
2008-10-28,22.645294010302493,27.559999,27.559999,0,1
2008-10-29,22.793195886755697,27.74,27.74,0,1
2008-10-30,23.48340080906553,28.58,28.58,0,1
2008-10-31,22.57956102985027,27.48,27.48,0,1
2008-11-03,23.072564545785866,28.08,28.08,0,1
2008-11-04,24.058572399329584,29.280001,29.280001,0,1
2008-11-05,23.039698466396022,28.040001,28.040001,0,1
2008-11-06,22.28375974196144,27.120001,27.120001,0,1
2008-11-07,22.185158217101797,27,27,0,1
2008-11-10,21.379919141073657,26.02,26.02,0,1
2008-11-11,20.98551714999771,25.540001,25.540001,0,1
2008-11-12,18.109663307040066,22.040001,22.040001,0,1
2008-11-13,19.04636916564517,23.18,23.18,0,1
2008-11-14,19.342172096879054,23.540001,23.540001,0,1
2008-11-17,19.029935715113986,23.16,23.16,0,1
2008-11-18,19.720140637423818,24,24,0,1
2008-11-19,18.865600388129593,22.959999,22.959999,0,1
2008-11-20,17.60022551890076,21.42,21.42,0,1
2008-11-21,18.24113091128956,22.200001,22.200001,0,1
2008-11-24,19.818742162283463,24.120001,24.120001,0,1
2008-11-25,19.917342043798055,24.24,24.24,0,1
2008-11-26,22.957531213740086,27.940001,27.940001,0,1
2008-11-28,24.058572399329584,29.280001,29.280001,0,1
2008-12-01,22.38235962347603,27.24,27.24,0,1
2008-12-02,22.72746208463095,27.66,27.66,0,1
2008-12-03,24.354372865545887,29.639999,29.639999,0,1
2008-12-04,23.92710479508009,29.120001,29.120001,0,1
2008-12-05,25.291081189168573,30.780001,30.780001,0,1
2008-12-08,25.882684586618762,31.5,31.5,0,1
2008-12-09,24.8638106536852,30.26,30.26,0,1
2008-12-10,25.12674586218418,30.58,30.58,0,1
2008-12-11,24.699475326700806,30.059999,30.059999,0,1
2008-12-12,24.3708071377496,29.66,29.66,0,1
2008-12-15,23.976404325001127,29.18,29.18,0,1
2008-12-16,25.734783531838083,31.32,31.32,0,1
2008-12-17,25.899118037149947,31.52,31.52,0,1
2008-12-18,25.83338505669773,31.440001,31.440001,0,1
2008-12-19,25.767651254572982,31.360001,31.360001,0,1
2008-12-22,24.337941058359753,29.620001,29.620001,0,1
2008-12-23,24.042138127125874,29.26,29.26,0,1
2008-12-24,23.401233556409597,28.48,28.48,0,1
2008-12-26,23.549134611190276,28.66,28.66,0,1
2008-12-29,23.516268531800428,28.620001,28.620001,0,1
2008-12-30,23.401233556409597,28.48,28.48,0,1
2008-12-31,24.403674860484504,29.700001,29.700001,0,1
2009-01-02,24.420106667670638,29.719999,29.719999,0,1
2009-01-05,25.537582125463842,31.08,31.08,0,1
2009-01-06,27.871130457547277,33.919998,33.919998,0,1
2009-01-07,28.857138311090996,35.119999,35.119999,0,1
2009-01-08,29.169374692856064,35.5,35.5,0,1
2009-01-09,28.347702166296738,34.5,34.5,0,1
2009-01-12,26.309954300429613,32.02,32.02,0,1
2009-01-13,26.605757231663496,32.380001,32.380001,0,1
2009-01-14,26.24422131997739,31.940001,31.940001,0,1
2009-01-15,22.793195886755697,27.74,27.74,0,1
2009-01-16,22.25089201922654,27.08,27.08,0,1
2009-01-20,20.73901457035738,25.24,25.24,0,1
2009-01-21,22.053690612852304,26.84,26.84,0,1
2009-01-22,22.053690612852304,26.84,26.84,0,1
2009-01-23,21.001948957183842,25.559999,25.559999,0,1
2009-01-26,21.840055755946878,26.58,26.58,0,1
2009-01-27,22.13585868718076,26.940001,26.940001,0,1
2009-01-28,23.138298347910613,28.16,28.16,0,1
2009-01-29,22.645294010302493,27.559999,27.559999,0,1
2009-01-30,22.333059271882473,27.18,27.18,0,1
2009-02-02,22.858929688880444,27.82,27.82,0,1
2009-02-03,23.417667006940786,28.5,28.5,0,1
2009-02-04,23.91067052287638,29.1,29.1,0,1
2009-02-05,24.617308074044875,29.959999,29.959999,0,1
2009-02-06,24.535142464733994,29.860001,29.860001,0,1
2009-02-09,25.307512996354706,30.799999,30.799999,0,1
2009-02-10,23.68060221543977,28.82,28.82,0,1
2009-02-11,23.401233556409597,28.48,28.48,0,1
2009-02-12,23.516268531800428,28.620001,28.620001,0,1
2009-02-13,24.075004206515718,29.299999,29.299999,0,1
2009-02-17,22.72746208463095,27.66,27.66,0,1
2009-02-18,21.823621483743167,26.559999,26.559999,0,1
2009-02-19,20.62398041663908,25.1,25.1,0,1
2009-02-20,20.541813163983143,25,25,0,1
2009-02-23,19.835173969469597,24.139999,24.139999,0,1
2009-02-24,20.656846496028923,25.139999,25.139999,0,1
2009-02-25,20.804748372482127,25.32,25.32,0,1
2009-02-26,21.955089087992658,26.719999,26.719999,0,1
2009-02-27,23.82850327022045,29,29,0,1
2009-03-02,22.152290494366895,26.959999,26.959999,0,1
2009-03-03,21.88935528586791,26.639999,26.639999,0,1
2009-03-04,23.71346993817467,28.860001,28.860001,0,1
2009-03-05,23.269765952160107,28.32,28.32,0,1
2009-03-06,23.598434141111312,28.719999,28.719999,0,1
2009-03-09,23.92710479508009,29.120001,29.120001,0,1
2009-03-10,25.011712530138404,30.440001,30.440001,0,1
2009-03-11,25.71834925963437,31.299999,31.299999,0,1
2009-03-12,26.16205324564893,31.84,31.84,0,1
2009-03-13,27.690364966721805,33.700001,33.700001,0,1
2009-03-16,26.55645605839741,32.32,32.32,0,1
2009-03-17,27.739662853297787,33.759998,33.759998,0,1
2009-03-18,28.298400993030654,34.439999,34.439999,0,1
2009-03-19,28.397003339562826,34.560001,34.560001,0,1
2009-03-20,27.328826590018124,33.259998,33.259998,0,1
2009-03-23,28.939307207091982,35.220001,35.220001,0,1
2009-03-24,28.42986777560762,34.599998,34.599998,0,1
2009-03-25,28.742104979045212,34.98,34.98,0,1
2009-03-26,29.563777505604538,35.98,35.98,0,1
2009-03-27,28.7914061523113,35.040001,35.040001,0,1
2009-03-30,27.969733625751974,34.040001,34.040001,0,1
2009-03-31,28.068333507266566,34.16,34.16,0,1
2009-04-01,29.12007351958998,35.439999,35.439999,0,1
2009-04-02,30.812719745974718,37.5,37.5,0,1
2009-04-03,30.12251482366488,36.66,36.66,0,1
2009-04-06,29.49804534682485,35.900002,35.900002,0,1
2009-04-07,27.788964848236397,33.82,33.82,0,1
