date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-08T08:00:00Z,2024-05-08T11:59:59Z,NFPUSDT,fapi,0.4557,0.4602,0.4492,0.4544,11491113.9,5230123.71171,31907,5743734.8,2615016.64723
2024-05-08T12:00:00Z,2024-05-08T15:59:59Z,NFPUSDT,fapi,0.4545,0.4669,0.451,0.4576,14305678.1,6559226.43766,38299,6796528.3,3117867.01129
2024-05-08T16:00:00Z,2024-05-08T19:59:59Z,NFPUSDT,fapi,0.4577,0.4612,0.4473,0.45,10398627.9,4721890.35446,26859,5253895.5,2386102.50427
2024-05-08T20:00:00Z,2024-05-08T23:59:59Z,NFPUSDT,fapi,0.4503,0.4528,0.4339,0.4447,12206401,5399592.05121,31116,5631580.9,2492379.09883
2024-05-09T00:00:00Z,2024-05-09T03:59:59Z,NFPUSDT,fapi,0.4446,0.4585,0.4421,0.4563,6770408,3058618.2054,20934,3559764.3,1608168.12725
2024-05-09T04:00:00Z,2024-05-09T07:59:59Z,NFPUSDT,fapi,0.4564,0.4662,0.4515,0.4538,7868514.1,3612764.95654,22817,3764471.2,1729862.15782
2024-05-09T08:00:00Z,2024-05-09T11:59:59Z,NFPUSDT,fapi,0.4538,0.4548,0.4401,0.4471,7157931.4,3202953.46899,22040,3365640.8,1506043.91503
2024-05-09T12:00:00Z,2024-05-09T15:59:59Z,NFPUSDT,fapi,0.447,0.4598,0.4451,0.4582,7469498.8,3377778.40003,21158,3664008.8,1657455.60218
2024-05-09T16:00:00Z,2024-05-09T19:59:59Z,NFPUSDT,fapi,0.4582,0.4771,0.4554,0.4686,10443489.7,4880561.48801,28377,5077232.6,2373006.03504
2024-05-09T20:00:00Z,2024-05-09T23:59:59Z,NFPUSDT,fapi,0.4685,0.4831,0.4634,0.4792,6464038.6,3053129.20275,19887,3217299.2,1520027.69891
2024-05-10T00:00:00Z,2024-05-10T03:59:59Z,NFPUSDT,fapi,0.4793,0.505,0.4778,0.4992,13930085.5,6889659.05409,36822,6541173.1,3233057.83591
2024-05-10T04:00:00Z,2024-05-10T07:59:59Z,NFPUSDT,fapi,0.4992,0.5134,0.496,0.5034,16844398.6,8499337.65244,42399,8358998.1,4219462.70509
2024-05-10T08:00:00Z,2024-05-10T11:59:59Z,NFPUSDT,fapi,0.5032,0.5297,0.5026,0.5113,40589786.2,20968971.22804,92643,20091445.9,10380628.8534
2024-05-10T12:00:00Z,2024-05-10T15:59:59Z,NFPUSDT,fapi,0.5113,0.516,0.4726,0.4831,35785616.3,17617150.2328,83922,16164283,7958642.85039
2024-05-10T16:00:00Z,2024-05-10T19:59:59Z,NFPUSDT,fapi,0.4826,0.4943,0.4734,0.4843,22949509.6,11126112.33098,55511,11423648.6,5541369.76618
2024-05-10T20:00:00Z,2024-05-10T23:59:59Z,NFPUSDT,fapi,0.4843,0.5027,0.4793,0.4917,32940784.8,16278555.06706,67411,16157277.4,7981998.24679
2024-05-11T00:00:00Z,2024-05-11T03:59:59Z,NFPUSDT,fapi,0.4918,0.5102,0.4833,0.5042,23528034,11751019.46688,57729,11664646,5829198.81057
2024-05-11T04:00:00Z,2024-05-11T07:59:59Z,NFPUSDT,fapi,0.5042,0.5096,0.4925,0.5084,16073287.3,8078576.71249,37587,7420682.7,3730884.79518
2024-05-11T08:00:00Z,2024-05-11T11:59:59Z,NFPUSDT,fapi,0.5083,0.5103,0.4869,0.4898,12878058,6406536.54647,32256,6015221.1,2993311.65408
2024-05-11T12:00:00Z,2024-05-11T15:59:59Z,NFPUSDT,fapi,0.4898,0.526,0.4897,0.5175,26171767.3,13371302.31041,57149,13162620.6,6724914.05921
2024-05-11T16:00:00Z,2024-05-11T19:59:59Z,NFPUSDT,fapi,0.5175,0.5423,0.4943,0.504,33113697,16954429.75336,63969,16400692.4,8394770.35995
2024-05-11T20:00:00Z,2024-05-11T23:59:59Z,NFPUSDT,fapi,0.5039,0.5047,0.4951,0.4971,6363902.9,3178723.87742,20188,2812736.9,1405109.54591
2024-05-12T00:00:00Z,2024-05-12T03:59:59Z,NFPUSDT,fapi,0.497,0.5035,0.4907,0.4952,8950740.7,4436027.50717,26277,4495746.9,2228273.331
2024-05-12T04:00:00Z,2024-05-12T07:59:59Z,NFPUSDT,fapi,0.4953,0.4973,0.4811,0.4843,11525657.6,5644880.95246,30410,5544694.9,2716825.8654
2024-05-12T08:00:00Z,2024-05-12T11:59:59Z,NFPUSDT,fapi,0.4843,0.5078,0.4808,0.5004,13848296.4,6895079.04758,40545,6715779.8,3340567.60409
2024-05-12T12:00:00Z,2024-05-12T15:59:59Z,NFPUSDT,fapi,0.5003,0.5018,0.4867,0.4913,10737155.1,5300050.53021,32152,4892090.7,2414026.99802
2024-05-12T16:00:00Z,2024-05-12T19:59:59Z,NFPUSDT,fapi,0.4913,0.4957,0.4847,0.4882,6964265.9,3417961.943,22118,3333687.4,1636504.90891
2024-05-12T20:00:00Z,2024-05-12T23:59:59Z,NFPUSDT,fapi,0.4881,0.4885,0.4799,0.4816,5759210.1,2788335.27226,18011,2607361.7,1262958.28212
2024-05-13T00:00:00Z,2024-05-13T03:59:59Z,NFPUSDT,fapi,0.4815,0.4849,0.4346,0.4454,26530055.2,12045482.02116,58799,11269456.7,5109523.68688
2024-05-13T04:00:00Z,2024-05-13T07:59:59Z,NFPUSDT,fapi,0.4454,0.4743,0.4357,0.4701,20195289.9,9058193.95585,43856,11143198.8,5004804.79865
2024-05-13T08:00:00Z,2024-05-13T11:59:59Z,NFPUSDT,fapi,0.47,0.4806,0.46,0.4664,18499782.6,8709011.17324,42675,8820826.3,4153831.58776
2024-05-13T12:00:00Z,2024-05-13T15:59:59Z,NFPUSDT,fapi,0.4663,0.4709,0.4578,0.462,8410761.3,3900555.04018,24704,4027257.5,1868407.04194
2024-05-13T16:00:00Z,2024-05-13T19:59:59Z,NFPUSDT,fapi,0.4621,0.4867,0.4607,0.4668,19536580.5,9211095.84194,49294,9962735.7,4701121.9233
2024-05-13T20:00:00Z,2024-05-13T23:59:59Z,NFPUSDT,fapi,0.4666,0.4674,0.4591,0.4653,4445741.9,2062053.77734,14644,2103155.5,975643.00319
2024-05-14T00:00:00Z,2024-05-14T03:59:59Z,NFPUSDT,fapi,0.4654,0.478,0.4573,0.4619,15985952,7463963.43337,33946,8267266.6,3861850.01509
2024-05-14T04:00:00Z,2024-05-14T07:59:59Z,NFPUSDT,fapi,0.4618,0.4745,0.4477,0.4585,18995268.8,8770637.30503,40394,8988959.8,4153289.11106
2024-05-14T08:00:00Z,2024-05-14T11:59:59Z,NFPUSDT,fapi,0.4585,0.4599,0.4511,0.4558,7249797.8,3306043.84169,19972,3667829.6,1672787.56921
2024-05-14T12:00:00Z,2024-05-14T15:59:59Z,NFPUSDT,fapi,0.4557,0.4595,0.4418,0.4509,11257507.5,5078584.9402,30510,5266675.3,2377484.07629
2024-05-14T16:00:00Z,2024-05-14T19:59:59Z,NFPUSDT,fapi,0.4507,0.451,0.4357,0.4432,7028024,3113287.3569,20212,2954872.3,1309299.90417
2024-05-14T20:00:00Z,2024-05-14T23:59:59Z,NFPUSDT,fapi,0.4432,0.4447,0.4372,0.4406,3510523.8,1548866.0438,10594,1635681,721714.94853
2024-05-15T00:00:00Z,2024-05-15T03:59:59Z,NFPUSDT,fapi,0.4406,0.4492,0.4376,0.4482,4775154.1,2121368.1546,13944,2435558.6,1082345.31362
2024-05-15T04:00:00Z,2024-05-15T07:59:59Z,NFPUSDT,fapi,0.4482,0.4504,0.4427,0.4462,8553502.4,3822328.59198,17528,4548548.6,2032716.24708
2024-05-15T08:00:00Z,2024-05-15T11:59:59Z,NFPUSDT,fapi,0.4462,0.4463,0.4314,0.4347,10653000.1,4670274.64011,24781,4679762.3,2051960.36775
2024-05-15T12:00:00Z,2024-05-15T15:59:59Z,NFPUSDT,fapi,0.4346,0.4763,0.4331,0.4677,21322857,9855952.94983,55287,10439544.2,4820982.96965
2024-05-15T16:00:00Z,2024-05-15T19:59:59Z,NFPUSDT,fapi,0.4681,0.4859,0.4629,0.4855,9229712.8,4364803.38588,24289,4597860.3,2176000.98701
2024-05-15T20:00:00Z,2024-05-15T23:59:59Z,NFPUSDT,fapi,0.4854,0.4894,0.4768,0.4778,6193681.1,2993206.56535,16818,2628924.9,1270874.14788
2024-05-16T00:00:00Z,2024-05-16T03:59:59Z,NFPUSDT,fapi,0.4777,0.4826,0.4732,0.4789,4872562.4,2330609.33202,14124,2350195.8,1124585.75096
2024-05-16T04:00:00Z,2024-05-16T07:59:59Z,NFPUSDT,fapi,0.4789,0.488,0.4732,0.4825,7008417.3,3367626.25012,17978,3386552.3,1627161.03999
2024-05-16T08:00:00Z,2024-05-16T11:59:59Z,NFPUSDT,fapi,0.4824,0.4833,0.4705,0.4736,6690236.6,3179111.40936,17326,2974828,1413464.52921
2024-05-16T12:00:00Z,2024-05-16T15:59:59Z,NFPUSDT,fapi,0.4737,0.4739,0.4453,0.4555,16316615.6,7476266.43456,39811,7713070.3,3533553.24264
2024-05-16T16:00:00Z,2024-05-16T19:59:59Z,NFPUSDT,fapi,0.4555,0.4604,0.4493,0.4587,6358400.6,2896036.81735,16962,3060476.5,1394727.84292
2024-05-16T20:00:00Z,2024-05-16T23:59:59Z,NFPUSDT,fapi,0.4585,0.4613,0.4522,0.459,4004423.8,1827971.0608,11708,1950994.3,890788.24407
2024-05-17T00:00:00Z,2024-05-17T03:59:59Z,NFPUSDT,fapi,0.459,0.4595,0.4501,0.4535,4260733.7,1934958.40849,12245,1897975.2,861898.16827
2024-05-17T04:00:00Z,2024-05-17T07:59:59Z,NFPUSDT,fapi,0.4535,0.4675,0.4441,0.4658,8918930,4058355.4915300002,21544,4233919.7,1926433.1924
2024-05-17T08:00:00Z,2024-05-17T11:59:59Z,NFPUSDT,fapi,0.4658,0.4684,0.4575,0.4581,5943580.9,2740747.36577,14644,2764332.8,1275499.81242
2024-05-17T12:00:00Z,2024-05-17T15:59:59Z,NFPUSDT,fapi,0.4579,0.4758,0.4552,0.4739,8914552.4,4158103.81664,21936,4468070.5,2084994.97462
2024-05-17T16:00:00Z,2024-05-17T19:59:59Z,NFPUSDT,fapi,0.474,0.4801,0.4636,0.472,8977693.4,4238220.02028,21417,4151355.5,1960636.19217
2024-05-17T20:00:00Z,2024-05-17T23:59:59Z,NFPUSDT,fapi,0.4721,0.4722,0.4655,0.4672,2517583,1181857.04708,9261,1100917.9,516991.82126
2024-05-18T00:00:00Z,2024-05-18T03:59:59Z,NFPUSDT,fapi,0.4673,0.4776,0.464,0.4771,3548764.4,1667979.60872,13006,1911252.3,898451.01422
2024-05-18T04:00:00Z,2024-05-18T07:59:59Z,NFPUSDT,fapi,0.4771,0.4786,0.4686,0.4715,4613885,2184540.61884,15726,2373868.8,1123831.9326
2024-05-18T08:00:00Z,2024-05-18T11:59:59Z,NFPUSDT,fapi,0.471,0.4749,0.4691,0.4694,3419253,1613838.79722,11452,1620607.5,764980.20438
2024-05-18T12:00:00Z,2024-05-18T15:59:59Z,NFPUSDT,fapi,0.4694,0.4724,0.4556,0.4616,10248075,4748162.0615,28736,4872828.8,2258181.25714
2024-05-18T16:00:00Z,2024-05-18T19:59:59Z,NFPUSDT,fapi,0.4615,0.4678,0.461,0.4648,4265522.3,1983296.96358,12697,2067676.3,961416.85201
2024-05-18T20:00:00Z,2024-05-18T23:59:59Z,NFPUSDT,fapi,0.4648,0.4665,0.4608,0.4628,2123141.7,983578.67891,8748,991101.2,459184.77086
2024-05-19T00:00:00Z,2024-05-19T03:59:59Z,NFPUSDT,fapi,0.463,0.4678,0.4601,0.4642,3359831.3,1559571.56243,10529,1800306.1,836031.07017
2024-05-19T04:00:00Z,2024-05-19T07:59:59Z,NFPUSDT,fapi,0.4644,0.4645,0.4554,0.4611,3973291.4,1827632.38656,10852,1933923.2,889724.95828
2024-05-19T08:00:00Z,2024-05-19T11:59:59Z,NFPUSDT,fapi,0.4611,0.462,0.4489,0.4547,5698436.6,2595225.94427,15543,2761444.9,1258116.01586
2024-05-19T12:00:00Z,2024-05-19T15:59:59Z,NFPUSDT,fapi,0.4546,0.4556,0.4355,0.4416,11109476.8,4921013.04471,24753,4958739.4,2194425.7781
2024-05-19T16:00:00Z,2024-05-19T19:59:59Z,NFPUSDT,fapi,0.4415,0.4422,0.4334,0.4355,4925161.1,2150945.52488,14206,2385447.8,1042075.91101
2024-05-19T20:00:00Z,2024-05-19T23:59:59Z,NFPUSDT,fapi,0.4354,0.4387,0.4305,0.4355,3519560.3,1532363.8203,11132,1706517.3,743573.80698
2024-05-20T00:00:00Z,2024-05-20T03:59:59Z,NFPUSDT,fapi,0.4355,0.4385,0.4214,0.4366,8070741,3483864.72676,21129,3677036.8,1589852.56041
2024-05-20T04:00:00Z,2024-05-20T07:59:59Z,NFPUSDT,fapi,0.4365,0.4479,0.428,0.4365,7075722.7,3106900.77067,18871,3536995.2,1553548.3575
2024-05-20T08:00:00Z,2024-05-20T11:59:59Z,NFPUSDT,fapi,0.4365,0.4397,0.4348,0.4366,4299246.2,1879388.97625,10497,2181014.2,953591.35479
2024-05-20T12:00:00Z,2024-05-20T15:59:59Z,NFPUSDT,fapi,0.4366,0.4464,0.4332,0.4463,5630756.2,2467827.5157,14042,2993093.1,1312260.78529
2024-05-20T16:00:00Z,2024-05-20T19:59:59Z,NFPUSDT,fapi,0.4462,0.4787,0.4437,0.4771,13761798.4,6356024.44516,34344,6754342.9,3120025.87828
2024-05-20T20:00:00Z,2024-05-20T23:59:59Z,NFPUSDT,fapi,0.4773,0.4889,0.4747,0.4861,11322821.1,5456439.77502,34151,5354322,2581474.00934
2024-05-21T00:00:00Z,2024-05-21T03:59:59Z,NFPUSDT,fapi,0.4862,0.4967,0.4762,0.4835,6873717.5,3343771.07106,20663,3206382.3,1559917.66488
2024-05-21T04:00:00Z,2024-05-21T07:59:59Z,NFPUSDT,fapi,0.4835,0.4905,0.4788,0.486,5623542.7,2731530.96064,17203,2971205,1443292.46284
2024-05-21T08:00:00Z,2024-05-21T11:59:59Z,NFPUSDT,fapi,0.486,0.5016,0.4854,0.4977,10155071.8,5037278.43058,25550,5203814.6,2580981.7989
2024-05-21T12:00:00Z,2024-05-21T15:59:59Z,NFPUSDT,fapi,0.4978,0.504,0.4904,0.4927,11813812.5,5887319.99335,33088,5583182.2,2783491.37552
2024-05-21T16:00:00Z,2024-05-21T19:59:59Z,NFPUSDT,fapi,0.4925,0.5005,0.4899,0.4934,9007310.5,4460735.02921,22471,3901491,1933612.49493
2024-05-21T20:00:00Z,2024-05-21T23:59:59Z,NFPUSDT,fapi,0.4933,0.5031,0.4928,0.5012,3974811.3,1985847.83706,12654,1925175.4,962097.46065
2024-05-22T00:00:00Z,2024-05-22T03:59:59Z,NFPUSDT,fapi,0.5013,0.507,0.4956,0.5029,5035999.5,2524095.00819,18841,2346567.3,1176632.97961
2024-05-22T04:00:00Z,2024-05-22T07:59:59Z,NFPUSDT,fapi,0.5029,0.5098,0.4901,0.5021,8126906.9,4075710.76918,24484,3883715.9,1948632.99723
2024-05-22T08:00:00Z,2024-05-22T11:59:59Z,NFPUSDT,fapi,0.502,0.5085,0.495,0.4973,7086772.9,3558446.4778,20477,3263165.3,1639827.30278
2024-05-22T12:00:00Z,2024-05-22T15:59:59Z,NFPUSDT,fapi,0.497,0.505,0.4831,0.5049,11344573.8,5588700.72441,33573,5417963.5,2671621.11862
2024-05-22T16:00:00Z,2024-05-22T19:59:59Z,NFPUSDT,fapi,0.5049,0.5059,0.4903,0.5,9353280.8,4679359.09818,26692,4668579.1,2337706.08311
2024-05-22T20:00:00Z,2024-05-22T23:59:59Z,NFPUSDT,fapi,0.4999,0.5059,0.4926,0.4942,8467390.6,4220394.96649,27853,3935406.7,1963035.36159
2024-05-23T00:00:00Z,2024-05-23T03:59:59Z,NFPUSDT,fapi,0.4942,0.5004,0.4883,0.4966,6735297.9,3326829.95325,22016,3228099.2,1595900.45059
2024-05-23T04:00:00Z,2024-05-23T07:59:59Z,NFPUSDT,fapi,0.4965,0.5003,0.489,0.489,8464503.6,4189570.61382,29526,3813374.1,1887794.88366
2024-05-23T08:00:00Z,2024-05-23T11:59:59Z,NFPUSDT,fapi,0.489,0.4902,0.4799,0.4876,7159292,3472581.38549,22239,3206914.8,1556003.35188
2024-05-23T12:00:00Z,2024-05-23T15:59:59Z,NFPUSDT,fapi,0.4876,0.4911,0.4533,0.4657,17555345.4,8290713.07253,60158,7550610.7,3567279.13301
2024-05-23T16:00:00Z,2024-05-23T19:59:59Z,NFPUSDT,fapi,0.4656,0.4688,0.4542,0.4589,5033476.8,2324783.164,19627,2404809.9,1111851.46256
2024-05-23T20:00:00Z,2024-05-23T23:59:59Z,NFPUSDT,fapi,0.4589,0.4723,0.435,0.4715,15544481.9,7107410.70883,47837,7515614.9,3442063.27715
2024-05-24T00:00:00Z,2024-05-24T03:59:59Z,NFPUSDT,fapi,0.4715,0.4921,0.4698,0.4916,5992618.9,2875734.78054,24907,2950197.5,1415776.73987
2024-05-24T04:00:00Z,2024-05-24T07:59:59Z,NFPUSDT,fapi,0.4916,0.493,0.461,0.4684,7801079.8,3705852.30529,31254,3458499.2,1642589.25229
2024-05-24T08:00:00Z,2024-05-24T11:59:59Z,NFPUSDT,fapi,0.4684,0.47,0.4568,0.4683,5653841.9,2634429.25202,21419,2760826.4,1287399.65191
2024-05-24T12:00:00Z,2024-05-24T15:59:59Z,NFPUSDT,fapi,0.4683,0.4782,0.4633,0.4711,6583185.5,3101398.76296,23723,3139799.1,1478345.32096
2024-05-24T16:00:00Z,2024-05-24T19:59:59Z,NFPUSDT,fapi,0.4711,0.4792,0.4658,0.475,3747418.3,1769557.4527,15999,1787360,843818.14523
2024-05-24T20:00:00Z,2024-05-24T23:59:59Z,NFPUSDT,fapi,0.475,0.4775,0.4707,0.4766,2614985.8,1240188.05075,9839,1330047.1,630971.49711
2024-05-25T00:00:00Z,2024-05-25T03:59:59Z,NFPUSDT,fapi,0.4765,0.4913,0.4762,0.4835,6111229.6,2963796.08263,21181,2805678.3,1359700.35699
2024-05-25T04:00:00Z,2024-05-25T07:59:59Z,NFPUSDT,fapi,0.4835,0.4983,0.4805,0.4845,9850189.9,4808524.26728,27164,4629492.1,2260123.76878
2024-05-25T08:00:00Z,2024-05-25T11:59:59Z,NFPUSDT,fapi,0.4845,0.4866,0.4808,0.4819,3970630.7,1919096.68679,15959,1956651.2,946127.63697
2024-05-25T12:00:00Z,2024-05-25T15:59:59Z,NFPUSDT,fapi,0.4819,0.4824,0.472,0.4794,4453014,2126788.11713,18769,2135761.3,1020250.80464
2024-05-25T16:00:00Z,2024-05-25T19:59:59Z,NFPUSDT,fapi,0.4795,0.4813,0.4761,0.4784,2545224.6,1218892.34268,10602,1247872.3,597674.58128
2024-05-25T20:00:00Z,2024-05-25T23:59:59Z,NFPUSDT,fapi,0.4783,0.4793,0.47,0.4716,3154003.8,1493829.15331,10357,1330097,630126.90764
2024-05-26T00:00:00Z,2024-05-26T03:59:59Z,NFPUSDT,fapi,0.4714,0.4748,0.4621,0.4682,4896685,2295027.66108,16534,2346523.3,1099962.93055
2024-05-26T04:00:00Z,2024-05-26T07:59:59Z,NFPUSDT,fapi,0.4681,0.4708,0.4631,0.4677,3491681.1,1629431.41055,12202,1701735.8,794008.6342
2024-05-26T08:00:00Z,2024-05-26T11:59:59Z,NFPUSDT,fapi,0.4676,0.4693,0.4598,0.4641,3802414.8,1762961.50658,13765,1665151.1,772334.99349
2024-05-26T12:00:00Z,2024-05-26T15:59:59Z,NFPUSDT,fapi,0.4642,0.4741,0.4577,0.4689,9293181.9,4320731.04432,25983,4162618.1,1936280.52994
2024-05-26T16:00:00Z,2024-05-26T19:59:59Z,NFPUSDT,fapi,0.469,0.4747,0.4631,0.4657,8605364,4043402.72903,21197,3672166.9,1725259.72685
2024-05-26T20:00:00Z,2024-05-26T23:59:59Z,NFPUSDT,fapi,0.4658,0.4668,0.4576,0.4617,3384974.2,1565909.79476,11454,1580995.4,731398.21968
2024-05-27T00:00:00Z,2024-05-27T03:59:59Z,NFPUSDT,fapi,0.4618,0.4898,0.4613,0.481,8829083.8,4233070.15878,26103,4487506.2,2147232.12904
2024-05-27T04:00:00Z,2024-05-27T07:59:59Z,NFPUSDT,fapi,0.4809,0.4899,0.4739,0.4755,6284627.6,3023814.0377,21166,3093788.3,1489559.97063
2024-05-27T08:00:00Z,2024-05-27T11:59:59Z,NFPUSDT,fapi,0.4756,0.499,0.4748,0.4889,10645864.4,5190796.73779,32338,5189172.6,2528870.4326
2024-05-27T12:00:00Z,2024-05-27T15:59:59Z,NFPUSDT,fapi,0.4889,0.5081,0.4864,0.5,12552830.1,6237521.24851,40558,6485499.5,3223383.09235
2024-05-27T16:00:00Z,2024-05-27T19:59:59Z,NFPUSDT,fapi,0.5,0.508,0.4959,0.4998,7884638.1,3964096.54317,28786,3732029.5,1877359.05332
2024-05-27T20:00:00Z,2024-05-27T23:59:59Z,NFPUSDT,fapi,0.5,0.5243,0.499,0.5079,13739084.5,7043072.16499,47950,6635877.2,3400357.71343
2024-05-28T00:00:00Z,2024-05-28T03:59:59Z,NFPUSDT,fapi,0.5079,0.5099,0.4927,0.5022,11475866.1,5751770.14784,46105,5202675.8,2610040.34343
2024-05-28T04:00:00Z,2024-05-28T07:59:59Z,NFPUSDT,fapi,0.5023,0.5371,0.49,0.5269,37100802.3,19282743.04971,99765,18621304.4,9680180.26356
2024-05-28T08:00:00Z,2024-05-28T11:59:59Z,NFPUSDT,fapi,0.5268,0.556,0.5222,0.5385,61121201.9,33036498.97712,177376,29366659.9,15876850.68607
2024-05-28T12:00:00Z,2024-05-28T15:59:59Z,NFPUSDT,fapi,0.5384,0.5549,0.5322,0.5374,26910561.2,14608741.56631,85951,12682145.1,6888333.57329
2024-05-28T16:00:00Z,2024-05-28T19:59:59Z,NFPUSDT,fapi,0.5373,0.5402,0.524,0.5295,11212187.8,5948145.24217,38119,5215814.4,2768357.87458
2024-05-28T20:00:00Z,2024-05-28T23:59:59Z,NFPUSDT,fapi,0.5295,0.5408,0.5285,0.5368,7835426,4188978.98669,25595,3995101.7,2136775.84581
2024-05-29T00:00:00Z,2024-05-29T03:59:59Z,NFPUSDT,fapi,0.5368,0.5474,0.5254,0.5314,14418348.3,7751451.90797,44401,6900341.4,3714271.95388
2024-05-29T04:00:00Z,2024-05-29T07:59:59Z,NFPUSDT,fapi,0.5315,0.5625,0.5312,0.5382,19702897,10772901.71757,56551,9426492.5,5155620.91768
2024-05-29T08:00:00Z,2024-05-29T11:59:59Z,NFPUSDT,fapi,0.5382,0.5545,0.528,0.5461,20056961.3,10854224.45267,59039,9562260.1,5176741.64657
2024-05-29T12:00:00Z,2024-05-29T15:59:59Z,NFPUSDT,fapi,0.5461,0.54990000000000006,0.5362,0.5409,12974619.4,7042263.51426,45383,6030144.8,3273314.43531
2024-05-29T16:00:00Z,2024-05-29T19:59:59Z,NFPUSDT,fapi,0.5409,0.5513,0.5303,0.5445,12313822.3,6683506.86668,41997,5887155.6,3195700.57359
2024-05-29T20:00:00Z,2024-05-29T23:59:59Z,NFPUSDT,fapi,0.5445,0.5536,0.54,0.5477,8502659.4,4648945.6068,30020,4625465.7,2529616.27926
2024-05-30T00:00:00Z,2024-05-30T03:59:59Z,NFPUSDT,fapi,0.5475,0.6005,0.5466,0.5768,39036232.5,22570648.68271,124516,19604012.2,11327917.72731
2024-05-30T04:00:00Z,2024-05-30T07:59:59Z,NFPUSDT,fapi,0.5766,0.5872,0.532,0.537,34244845.1,19180054.51702,93831,14612803.8,8203166.8055
2024-05-30T08:00:00Z,2024-05-30T11:59:59Z,NFPUSDT,fapi,0.537,0.5619,0.5252,0.5488,28290623.2,15272656.16362,80787,13335457.8,7199049.93347
2024-05-30T12:00:00Z,2024-05-30T15:59:59Z,NFPUSDT,fapi,0.5488,0.5708,0.5432,0.5482,24321596.7,13575396.47323,70389,11500516.5,6422027.48837
2024-05-30T16:00:00Z,2024-05-30T19:59:59Z,NFPUSDT,fapi,0.5483,0.5559,0.547,0.5492,7270329.2,4016560.1177,25691,3773511,2085256.69977
2024-05-30T20:00:00Z,2024-05-30T23:59:59Z,NFPUSDT,fapi,0.5492,0.5539,0.5411,0.5519,6969369.2,3819619.25054,26986,3331326.6,1826281.82977
2024-05-31T00:00:00Z,2024-05-31T03:59:59Z,NFPUSDT,fapi,0.5519,0.5586,0.545,0.551,8224429.6,4529282.1524,29975,4010164.2,2208391.19932
2024-05-31T04:00:00Z,2024-05-31T07:59:59Z,NFPUSDT,fapi,0.5509,0.5534,0.5301,0.5333,12677601.4,6850919.7883,39051,5384389,2909766.691
2024-05-31T08:00:00Z,2024-05-31T11:59:59Z,NFPUSDT,fapi,0.5331,0.5393,0.5263,0.5355,6696006.6,3563764.1055,25184,3089789.5,1645412.98595
2024-05-31T12:00:00Z,2024-05-31T15:59:59Z,NFPUSDT,fapi,0.5355,0.5425,0.5228,0.5356,10852013.2,5795650.35352,40417,5112892.2,2730073.45121
2024-05-31T16:00:00Z,2024-05-31T19:59:59Z,NFPUSDT,fapi,0.5355,0.5388,0.526,0.5349,6722213.1,3577246.15531,26815,2972198.1,1582509.78188
2024-05-31T20:00:00Z,2024-05-31T23:59:59Z,NFPUSDT,fapi,0.5348,0.5372,0.5298,0.5299,2630632.3,1404413.79304,10780,1424324.7,760581.52087
2024-06-01T00:00:00Z,2024-06-01T03:59:59Z,NFPUSDT,fapi,0.5298,0.5332,0.5231,0.5289,5181327.7,2734920.0649,16342,2629992.6,1388890.02409
2024-06-01T04:00:00Z,2024-06-01T07:59:59Z,NFPUSDT,fapi,0.5289,0.5291,0.5124,0.515,8177302.2,4249179.19503,21789,3400108.5,1767655.71578
2024-06-01T08:00:00Z,2024-06-01T11:59:59Z,NFPUSDT,fapi,0.515,0.5245,0.5144,0.5167,5466489.9,2840007.851,17545,2783928.3,1446476.66516
2024-06-01T12:00:00Z,2024-06-01T15:59:59Z,NFPUSDT,fapi,0.5165,0.5248,0.515,0.5201,5666946.3,2953228.40778,14736,2584531,1346917.6135
2024-06-01T16:00:00Z,2024-06-01T19:59:59Z,NFPUSDT,fapi,0.5202,0.522,0.5145,0.5169,4207300.4,2176946.0222,12849,1917899.3,992311.54638
2024-06-01T20:00:00Z,2024-06-01T23:59:59Z,NFPUSDT,fapi,0.5168,0.5392,0.5167,0.5296,9578996.7,5060946.49004,28807,4973337.3,2626278.76807
2024-06-02T00:00:00Z,2024-06-02T03:59:59Z,NFPUSDT,fapi,0.5297,0.5476,0.5287,0.5368,8163003.7,4398576.90126,26720,3685741.7,1986592.27116
2024-06-02T04:00:00Z,2024-06-02T07:59:59Z,NFPUSDT,fapi,0.5368,0.5542,0.5319,0.5477,10999632.6,5983487.09128,34862,5602073.1,3048397.74381
2024-06-02T08:00:00Z,2024-06-02T11:59:59Z,NFPUSDT,fapi,0.5476,0.5576,0.5382,0.5538,13385358.4,7323220.18013,53411,6440595.9,3522549.26492
2024-06-02T12:00:00Z,2024-06-02T15:59:59Z,NFPUSDT,fapi,0.5539,0.5599,0.5418,0.5598,10756778.3,5927988.81511,38610,5282760.1,2911135.53098
2024-06-02T16:00:00Z,2024-06-02T19:59:59Z,NFPUSDT,fapi,0.5597,0.5933,0.5394,0.5798,42040957.1,23971502.02203,101477,21802572.7,12429550.75008
2024-06-02T20:00:00Z,2024-06-02T23:59:59Z,NFPUSDT,fapi,0.5796,0.5933,0.5698,0.5729,28843442,16765933.51606,88936,13721140,7977403.3932
2024-06-03T00:00:00Z,2024-06-03T03:59:59Z,NFPUSDT,fapi,0.5729,0.5931,0.5608,0.5756,17316849.7,9995356.75949,62113,7962785,4595692.47501
