date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-02-14T00:00:00Z,2022-02-20T23:59:59Z,MATICBTC,spot,3.943e-5,4.243e-5,3.792e-5,3.938e-5,55561915.3,2244.32559419,331691,28199740.4,1138.54738378
2022-02-21T00:00:00Z,2022-02-27T23:59:59Z,MATICBTC,spot,3.938e-5,4.108e-5,3.611e-5,3.852e-5,78741668.8,3025.52606513,465303,38645655.3,1484.61860047
2022-02-28T00:00:00Z,2022-03-06T23:59:59Z,MATICBTC,spot,3.852e-5,3.866e-5,3.595e-5,3.735e-5,49024613.3,1831.90898561,280168,24215481.9,904.83453683
2022-03-07T00:00:00Z,2022-03-13T23:59:59Z,MATICBTC,spot,3.735e-5,3.814e-5,3.54e-5,3.601e-5,44494437.7,1632.40321736,205639,21554747.2,790.62611872
2022-03-14T00:00:00Z,2022-03-20T23:59:59Z,MATICBTC,spot,3.601e-5,3.667e-5,3.4e-5,3.552e-5,42335567.9,1505.42707835,175771,21707604.7,772.15936645
2022-03-21T00:00:00Z,2022-03-27T23:59:59Z,MATICBTC,spot,3.552e-5,3.787e-5,3.497e-5,3.618e-5,47549086.3,1722.58253871,197184,23482885,850.80388762
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,MATICBTC,spot,3.618e-5,3.712e-5,3.476e-5,3.636e-5,49321694,1780.39993321,254551,24626002.6,889.17738572
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,MATICBTC,spot,3.636e-5,3.655e-5,3.35e-5,3.384e-5,38711565.7,1343.95318581,157568,18765722.5,651.39724412
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,MATICBTC,spot,3.383e-5,3.657e-5,3.289e-5,3.372e-5,34454733,1186.70443195,142444,17724418.1,610.82948523
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,MATICBTC,spot,3.37e-5,3.724e-5,3.345e-5,3.404e-5,54529294.5,1909.82483907,244915,27604217.5,967.33104093
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,MATICBTC,spot,3.404e-5,3.408e-5,2.688e-5,2.857e-5,59951698.4,1817.21184782,224628,29665339.1,899.22506549
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,MATICBTC,spot,2.857e-5,2.986e-5,2.719e-5,2.867e-5,90014366.1,2586.18600235,270325,45918772.3,1319.27858732
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,MATICBTC,spot,2.867e-5,3.072e-5,1.837e-5,2.3710000000000002e-05,250417962.2,6061.81420495,829272,124030684.8,3009.69937454
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,MATICBTC,spot,2.37e-5,2.409e-5,2.109e-5,2.232e-5,146226916.9,3279.5735334,349363,74143435.1,1662.06658294
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,MATICBTC,spot,2.231e-5,2.298e-5,1.972e-5,2.035e-5,122244039.4,2590.79435307,276736,61810791.6,1308.66379896
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,MATICBTC,spot,2.035e-5,2.153e-5,1.952e-5,1.998e-5,76039554.3,1546.50763441,208997,39040742.4,794.14084357
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,MATICBTC,spot,1.998e-5,2.193e-5,1.828e-5,1.87e-5,100018442.7,2007.30060132,284971,49449956.9,992.01687575
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,MATICBTC,spot,1.87e-5,1.995e-5,1.722e-5,1.866e-5,316716745.2,5895.71878192,626873,161687124.2,3010.73614487
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,MATICBTC,spot,1.867e-5,2.944e-5,1.822e-5,2.653e-5,373003986.3,8844.82139179,872347,189127892.6,4482.88377632
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,MATICBTC,spot,2.653e-5,2.786e-5,2.193e-5,2.393e-5,205525921.3,5139.58012302,589352,102031650,2552.84021514
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,MATICBTC,spot,2.393e-5,2.842e-5,2.365e-5,2.74e-5,135593334.1,3525.93390227,400075,67642309.4,1758.83315516
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,MATICBTC,spot,2.741e-5,3.707e-5,2.632e-5,3.62e-5,166052634,5254.49154394,646104,83073178.2,2628.13097708
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,MATICBTC,spot,3.62e-5,4.339e-5,3.513e-5,3.894e-5,158260141.1,6226.37434131,748014,80505544.4,3172.12152812
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,MATICBTC,spot,3.895e-5,4.275e-5,3.463e-5,3.983e-5,102245676.7,3956.5424016,603301,50351024.9,1947.73911998
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,MATICBTC,spot,3.982e-5,4.057e-5,3.724e-5,3.913e-5,47192567.4,1844.20220459,316195,22698221.8,886.57805426
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,MATICBTC,spot,3.914e-5,4.28e-5,3.791e-5,4.116e-5,41418422.5,1644.31128299,275613,20973487.1,832.28329325
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,MATICBTC,spot,4.117e-5,4.153e-5,3.58e-5,3.813e-5,46205389.5,1762.3576109,302405,23071359.1,879.90819253
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,MATICBTC,spot,3.814e-5,4.171e-5,3.67e-5,4.003e-5,42577619,1650.72120918,286673,21682214.4,841.25599373
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,MATICBTC,spot,4.002e-5,4.523e-5,3.883e-5,4.474e-5,43126194.6,1818.40324814,277460,21744461.1,917.22176696
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,MATICBTC,spot,4.474e-5,4.597e-5,4.071e-5,4.092e-5,41043921.3,1769.08278162,242306,20533506.1,884.96821094
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,MATICBTC,spot,4.093e-5,4.313e-5,3.867e-5,3.879e-5,53627783.8,2219.20711226,404272,26998641.9,1117.90820507
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,MATICBTC,spot,3.88e-5,4.083e-5,3.77e-5,3.933e-5,46352073,1818.9294204,345448,22922416.3,899.67964766
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,MATICBTC,spot,3.934e-5,4.067e-5,3.791e-5,4.005e-5,44661919.3,1747.12755704,317596,21866581,855.47510249
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,MATICBTC,spot,4.004e-5,4.318e-5,3.97e-5,4.246e-5,44315954.2,1846.10217184,273260,19932884.3,830.75917219
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,MATICBTC,spot,4.247e-5,4.364e-5,3.839e-5,4.145e-5,32271274.9,1333.70852966,262569,16254827.9,672.75501678
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,MATICBTC,spot,4.144e-5,4.616e-5,4.143e-5,4.592e-5,48823377.8,2137.4616354,366205,25352778.9,1110.67568996
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,MATICBTC,spot,4.591e-5,4.724e-5,4.372e-5,4.404e-5,45390257.2,2064.84451975,399889,22525963.2,1024.73162288
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,MATICBTC,spot,4.404e-5,6.187e-5,4.141e-5,5.429e-5,118686888.9,6109.18507054,984950,57927465.3,2980.43058905
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,MATICBTC,spot,5.429e-5,6.606e-5,4.731e-5,5.446e-5,223784086.1,12805.59722237,1675207,111143184.2,6363.62918555
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,MATICBTC,spot,5.448e-5,5.729e-5,4.922e-5,4.957e-5,79418073.8,4294.21395653,684551,39158863.2,2117.2778796
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,MATICBTC,spot,4.957e-5,5.364e-5,4.844e-5,5.136e-5,51361623.7,2630.4038306,438820,24920209.3,1276.36034503
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,MATICBTC,spot,5.136e-5,5.573e-5,5.012e-5,5.385e-5,41389365.6,2202.92625448,284630,20909465.2,1113.43498459
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,MATICBTC,spot,5.385e-5,5.452e-5,5.199e-5,5.223e-5,22871386.2,1219.93804835,168941,11237323.4,599.42687066
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,MATICBTC,spot,5.222e-5,5.323e-5,4.715e-5,4.853e-5,26668808.5,1346.8089377,188340,12997503.1,656.54090178
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,MATICBTC,spot,4.854e-5,4.89e-5,4.639e-5,4.724e-5,19937538.9,943.06215249,120081,9788755.1,463.05636566
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,MATICBTC,spot,4.724e-5,4.861e-5,4.527e-5,4.575e-5,16083476.1,754.79060567,91787,7985974.3,374.8269537
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,MATICBTC,spot,4.575e-5,4.951e-5,4.521e-5,4.907e-5,21436574.4,1012.17137736,123478,10864820.8,513.23926856
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,MATICBTC,spot,4.907e-5,5.074e-5,4.559e-5,4.711e-5,50421866.9,2438.8087836,324472,24795183.3,1199.20327536
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,MATICBTC,spot,4.711e-5,4.906e-5,4.311e-5,4.376e-5,41023184.1,1893.44826311,276183,20201805.5,932.30534791
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,MATICBTC,spot,4.376e-5,5.125e-5,4.159e-5,4.961e-5,70912425.4,3334.81182566,481107,36108353.8,1697.57130767
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,MATICBTC,spot,4.961e-5,5.473e-5,4.653e-5,5.246e-5,54710287.1,2768.14684044,414677,27428450.3,1388.6001834
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,MATICBTC,spot,5.246e-5,6.023e-5,5.179e-5,5.674e-5,66766556.3,3789.24213176,560987,33147250.7,1882.04310574
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,MATICBTC,spot,5.673e-5,6.362e-5,5.312e-5,6.091e-5,72695179.8,4228.20338557,630588,35915260.2,2090.00610724
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,MATICBTC,spot,6.092e-5,6.126e-5,5.229e-5,5.442e-5,47166001.7,2674.05091969,403414,23157418.6,1313.22647925
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,MATICBTC,spot,5.442e-5,5.456e-5,4.925e-5,5.065e-5,36106991.5,1878.81807941,283248,18108674.6,942.38725644
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,MATICBTC,spot,5.064e-5,5.325e-5,4.766e-5,5.223e-5,78232683,3975.56875528,576343,39091528.9,1988.0009163
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,MATICBTC,spot,5.224e-5,5.236e-5,4.131e-5,4.168e-5,81548673.1,3819.37171098,553121,40754527.4,1908.48595298
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,MATICBTC,spot,4.169e-5,4.219e-5,3.866e-5,3.947e-5,71839244.1,2890.33834637,355033,36518831.2,1468.63422175
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,MATICBTC,spot,3.947e-5,4.066e-5,3.811e-5,3.888e-5,39319473.1,1538.43519157,188879,19835787.1,775.95771779
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,MATICBTC,spot,3.888e-5,4.081e-5,3.873e-5,3.888e-5,28989079.6,1152.35003201,157036,14046607.6,558.44687975
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,MATICBTC,spot,3.887e-5,3.917e-5,3.618e-5,3.902e-5,38942622.9,1472.71432904,182597,19315599.6,730.31968887
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,MATICBTC,spot,3.903e-5,3.993e-5,3.578e-5,3.638e-5,40879862.6,1546.18437478,210065,20289617.7,767.14275381
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,MATICBTC,spot,3.638e-5,3.675e-5,3.339e-5,3.355e-5,33109409.4,1156.64492552,210832,16496179.3,576.27676137
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,MATICBTC,spot,3.354e-5,3.517e-5,3.312e-5,3.388e-5,23326213,795.88521311,134495,11603987,395.87040979
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,MATICBTC,spot,3.389e-5,3.39e-5,3.087e-5,3.193e-5,36717248.9,1173.19006291,189498,18159306,580.31429207
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,MATICBTC,spot,3.192e-5,3.313e-5,3.1e-5,3.201e-5,22311855.6,714.87882977,116797,11550194.5,370.01478167
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,MATICBTC,spot,3.202e-5,3.665e-5,3.173e-5,3.351e-5,30422717.9,1022.23210572,154582,15033424.9,504.96720604
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,MATICBTC,spot,3.352e-5,3.353e-5,3.197e-5,3.292e-5,15806019.6,521.69304593,80367,7292915.2,240.78039825
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,MATICBTC,spot,3.292e-5,3.326e-5,1.978e-5,2.449e-5,71675678.8,1851.73606931,277320,35338673.1,908.72624152
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,MATICBTC,spot,2.45e-5,2.565e-5,2.19e-5,2.266e-5,51834523.5,1235.07382406,183973,26036183.9,620.4513697
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,MATICBTC,spot,2.266e-5,2.363e-5,2.116e-5,2.188e-5,30834507,687.39858441,118392,15389069.2,343.18449333
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,MATICBTC,spot,2.188e-5,2.241e-5,2.009e-5,2.226e-5,27334842.9,582.42340935,110504,13820873.7,294.55434519
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,MATICBTC,spot,2.226e-5,2.312e-5,2.161e-5,2.282e-5,20844073.3,467.86811412,87606,10630075.9,238.65639199
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,MATICBTC,spot,2.283e-5,2.839e-5,2.234e-5,2.539e-5,42959772.3,1095.38074145,178955,21674241.1,552.87846488
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,MATICBTC,spot,2.538e-5,2.638e-5,2.445e-5,2.517e-5,25592503,649.71760079,96444,12493423,317.19179686
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,MATICBTC,spot,2.517e-5,2.533e-5,2.345e-5,2.382e-5,21861810.3,534.67582689,83205,10903919.6,266.66067451
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,MATICBTC,spot,2.382e-5,2.402e-5,2.263e-5,2.295e-5,16178906.3,376.27670628,60343,8321453.9,193.48050584
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,MATICBTC,spot,2.295e-5,2.37e-5,2.251e-5,2.312e-5,15043854.2,347.87260186,58404,7983413.9,184.64881647
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,MATICBTC,spot,2.312e-5,2.323e-5,2.03e-5,2.215e-5,28913655.9,630.38206607,102879,14726173.6,321.14781685
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,MATICBTC,spot,2.216e-5,2.217e-5,2.042e-5,2.13e-5,21309791.3,449.64387878,77704,10788186.9,227.66110794
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,MATICBTC,spot,2.13e-5,2.307e-5,2.075e-5,2.088e-5,19076749.3,406.82414385,80608,9415555.7,200.9186512
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,MATICBTC,spot,2.088e-5,2.202e-5,1.999e-5,2.025e-5,17940962.5,379.14934348,71811,8779143.4,185.75634827
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,MATICBTC,spot,2.025e-5,2.032e-5,1.937e-5,1.949e-5,13170468.1,260.34321945,48314,6594631.9,130.44784666
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,MATICBTC,spot,1.949e-5,2.015e-5,1.937e-5,1.956e-5,12375203.1,244.09174861,38333,6002274.3,118.4776128
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,MATICBTC,spot,1.956e-5,2.085e-5,1.906e-5,2.033e-5,15403677.3,304.41888017,50795,7987495.2,157.91168822
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,MATICBTC,spot,2.033e-5,2.18e-5,1.968e-5,2.009e-5,25029313.7,513.01100648,92289,12219297,250.34398452
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,MATICBTC,spot,2.008e-5,2.009e-5,1.869e-5,1.897e-5,10900073,209.24285264,44002,5151620.2,98.87794845
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,MATICBTC,spot,1.897e-5,2.039e-5,1.778e-5,2.032e-5,18560069.2,348.46339061,65491,9420610.5,176.92313345
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,MATICBTC,spot,2.031e-5,2.062e-5,1.794e-5,1.85e-5,30340413.8,576.03179959,107042,14802997.4,281.21592705
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,MATICBTC,spot,1.85e-5,1.995e-5,1.804e-5,1.976e-5,23332187.7,441.51927466,93543,11996766.1,227.19325155
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,MATICBTC,spot,1.976e-5,2.497e-5,1.973e-5,2.422e-5,74531253.3,1662.99499359,293405,36878768.9,822.46294541
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,MATICBTC,spot,2.421e-5,2.7e-5,2.147e-5,2.281e-5,125647365.4,3085.18563276,491259,62094758.7,1525.21861924
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,MATICBTC,spot,2.282e-5,2.328e-5,1.98e-5,2.035e-5,38407017.7,806.86295455,133963,19531421.5,410.2915212
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,MATICBTC,spot,2.035e-5,2.117e-5,1.967e-5,2.035e-5,28883050.6,586.46870037,92323,14939124.2,303.43178798
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,MATICBTC,spot,2.036e-5,2.142e-5,1.814e-5,2.109e-5,57869292.9,1143.6287966,179231,29673382.6,586.30699567
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,MATICBTC,spot,2.109e-5,2.217e-5,1.962e-5,1.976e-5,46986134.9,964.91768213,162486,23381632.1,480.57295754
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,MATICBTC,spot,1.975e-5,2.027e-5,1.753e-5,1.97e-5,51610150.8,974.64172977,159766,26461665,499.08128446
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,MATICBTC,spot,1.971e-5,2.554e-5,1.955e-5,2.297e-5,115739412.2,2673.83908738,407882,56371585.6,1303.45825094
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,MATICBTC,spot,2.296e-5,2.342e-5,1.805e-5,1.824e-5,44279156.6,910.66743523,152827,21842414.6,448.9944141
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,MATICBTC,spot,1.823e-5,2.075e-5,1.672e-5,2.006e-5,46218542.1,872.52510681,175368,23459910.5,442.60977779
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,MATICBTC,spot,2.006e-5,2.033e-5,1.803e-5,1.883e-5,21630194.5,412.93737621,86915,10097925.3,192.67897722
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,MATICBTC,spot,1.884e-5,1.907e-5,1.792e-5,1.877e-5,21422985.9,394.2254072,79752,9322265.1,172.08813642
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,MATICBTC,spot,1.877e-5,1.941e-5,1.801e-5,1.816e-5,15460455.9,287.9648127,69078,7581825,141.39746603
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,MATICBTC,spot,1.816e-5,1.912e-5,1.72e-5,1.73e-5,17152372,311.96993576,62959,8294017.3,150.90535519
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,MATICBTC,spot,1.731e-5,1.919e-5,1.681e-5,1.917e-5,28871786.4,512.10766775,95301,13344175.3,236.39599169
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,MATICBTC,spot,1.917e-5,2.046e-5,1.785e-5,1.93e-5,41931491.9,802.30639746,151082,20663175.9,396.43310857
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,MATICBTC,spot,1.93e-5,2.027e-5,1.6e-5,1.726e-5,68520127.3,1208.99848362,192126,34135161.3,599.81855461
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,MATICBTC,spot,1.726e-5,1.802e-5,1.554e-5,1.781e-5,72341811.5,1217.17214305,213341,35189841.8,592.56877727
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,MATICBTC,spot,1.781e-5,1.786e-5,1.557e-5,1.591e-5,47750678.6,800.21963064,153568,23579787.1,395.16093247
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,MATICBTC,spot,1.591e-5,1.599e-5,1.445e-5,1.505e-5,29167503.8,441.37682939,89747,14119415.4,213.88934044
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,MATICBTC,spot,1.505e-5,1.542e-5,1.395e-5,1.407e-5,27521895.3,403.63380267,95086,13104330.9,192.59869021
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,MATICBTC,spot,1.408e-5,1.419e-5,1.293e-5,1.314e-5,20487803.2,276.3165284,76916,10559810.4,142.25077694
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,MATICBTC,spot,1.313e-5,1.342e-5,9.53e-6,1.082e-5,40364144.7,470.80062385,130392,20967176.1,244.85052611
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,MATICBTC,spot,1.082e-5,1.148e-5,1.033e-5,1.099e-5,17432632.4,190.44335074,75635,9224774.1,100.93409
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,MATICBTC,spot,1.099e-5,1.171e-5,1.086e-5,1.143e-5,18342433.7,205.32887382,63116,9551599.8,107.35704985
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,MATICBTC,spot,1.143e-5,1.233e-5,1.074e-5,1.147e-5,29473221,341.16081907,72158,14131042.7,164.13122486
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,MATICBTC,spot,1.146e-5,1.194e-5,1.082e-5,1.091e-5,20310808.3,228.19098034,59307,9760211.8,109.92594481
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,MATICBTC,spot,1.091e-5,1.094e-5,1.014e-5,1.031e-5,17087845.1,180.70206713,50647,8229071.4,87.1381547
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,MATICBTC,spot,1.031e-5,1.114e-5,1.01e-5,1.045e-5,26382889.5,278.47886124,66313,13715062.7,145.12239343
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,MATICBTC,spot,1.045e-5,1.099e-5,1.008e-5,1.018e-5,22187752.9,233.68586415,62497,10709492.7,113.06541086
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,MATICBTC,spot,1.018e-5,1.04e-5,9.02e-6,9.41e-6,25130765.2,248.77665773,52036,12427273.6,123.3230577
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,MATICBTC,spot,9.41e-6,9.62e-6,8.67e-6,9.28e-6,23510770.6,217.5334587,52902,12883305.1,119.40290469
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,MATICBTC,spot,9.29e-6,9.29e-6,7.98e-6,8.89e-6,25710342.8,225.76859328,58816,12639097.4,110.84411381
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,MATICBTC,spot,8.88e-6,9.46e-6,8.75e-6,8.93e-6,24586890,223.95720122,50464,12445345.1,113.55516945
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,MATICBTC,spot,8.94e-6,9.27e-6,7.85e-6,8.55e-6,27534873.5,239.04658267,69086,13737473.1,119.37457413
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,MATICBTC,spot,8.55e-6,9.14e-6,8.43e-6,8.73e-6,17323842.2,152.0339025,47760,8432058.2,74.2546689
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,MATICBTC,spot,8.74e-6,8.75e-6,7.87e-6,8.05e-6,16892578.5,139.81636744,50575,8248081.6,68.34281978
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,MATICBTC,spot,8.05e-6,8.32e-6,7.43e-6,7.45e-6,19654234,154.83309233,40421,9176001.3,72.66010511
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,MATICBTC,spot,7.46e-6,7.89e-6,7.09e-6,7.24e-6,23393905.5,176.95653969,45764,11928449.6,90.58039474
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,MATICBTC,spot,7.24e-6,7.45e-6,6.7e-6,6.87e-6,21831227.8,153.60729152,48019,11151160.5,78.59750852
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,MATICBTC,spot,6.87e-6,7.34e-6,6.76e-6,7.04e-6,18489257.8,129.60073359,26811,9738485.1,68.48487383
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,MATICBTC,spot,7.04e-6,9.06e-6,7.01e-6,8.16e-6,33117525.7,273.36703296,79667,15773500.9,130.27016854
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,MATICBTC,spot,8.16e-6,8.21e-6,6.89e-6,7.02e-6,19440229.9,147.28968082,56456,9517986.2,72.08480828
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,MATICBTC,spot,7.02e-6,7.13e-6,6.2e-6,6.85e-6,13098590.6,88.0423097,34946,5803129.3,39.14340661
2024-09-09T00:00:00Z,2024-09-10T02:59:59Z,MATICBTC,spot,6.85e-6,6.87e-6,6.61e-6,6.67e-6,1051341.7,7.10285667,4175,434556.5,2.93877261
