date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2020-03-21T00:00:00Z,2020-03-21T23:59:59Z,MATICBTC,spot,1.74e-6,1.9e-6,1.71e-6,1.81e-6,442318921,796.85003932,25925,254756786,460.33062755
2020-03-22T00:00:00Z,2020-03-22T23:59:59Z,MATICBTC,spot,1.81e-6,1.83e-6,1.71e-6,1.73e-6,227256875,402.36509775,12877,89342388,158.64850623
2020-03-23T00:00:00Z,2020-03-23T23:59:59Z,MATICBTC,spot,1.73e-6,1.76e-6,1.71e-6,1.72e-6,194096336,336.83682077,12435,79474478,138.27120691
2020-03-24T00:00:00Z,2020-03-24T23:59:59Z,MATICBTC,spot,1.72e-6,1.75e-6,1.65e-6,1.67e-6,232106798,393.9202892,16344,93448388,158.89201602
2020-03-25T00:00:00Z,2020-03-25T23:59:59Z,MATICBTC,spot,1.67e-6,1.74e-6,1.64e-6,1.72e-6,219100944,370.01135246,13852,104142166,176.70843631
2020-03-26T00:00:00Z,2020-03-26T23:59:59Z,MATICBTC,spot,1.71e-6,1.84e-6,1.69e-6,1.77e-6,304877327,538.42892781,19917,139344808,247.1942226
2020-03-27T00:00:00Z,2020-03-27T23:59:59Z,MATICBTC,spot,1.75e-6,1.79e-6,1.68e-6,1.7e-6,168687677,294.07380131,12670,59442160,104.10813938
2020-03-28T00:00:00Z,2020-03-28T23:59:59Z,MATICBTC,spot,1.69e-6,1.72e-6,1.65e-6,1.71e-6,214669950,363.13703599,13444,89328860,151.51147781
2020-03-29T00:00:00Z,2020-03-29T23:59:59Z,MATICBTC,spot,1.7e-6,1.73e-6,1.68e-6,1.7e-6,141135488,240.41607499,9410,61737910,105.53710223
2020-03-30T00:00:00Z,2020-03-30T23:59:59Z,MATICBTC,spot,1.7e-6,1.74e-6,1.67e-6,1.68e-6,164094975,279.32017817,10750,58945627,100.74870661
2020-03-31T00:00:00Z,2020-03-31T23:59:59Z,MATICBTC,spot,1.67e-6,1.74e-6,1.66e-6,1.72e-6,201026900,342.22061727,8092,101921933,173.91625359
2020-04-01T00:00:00Z,2020-04-01T23:59:59Z,MATICBTC,spot,1.71e-6,1.79e-6,1.69e-6,1.7e-6,321207895,559.78432523,16126,149125404,260.74925947
2020-04-02T00:00:00Z,2020-04-02T23:59:59Z,MATICBTC,spot,1.69e-6,1.77e-6,1.66e-6,1.7e-6,321937006,550.86391991,17357,132674024,228.06415075
2020-04-03T00:00:00Z,2020-04-03T23:59:59Z,MATICBTC,spot,1.69e-6,1.72e-6,1.68e-6,1.71e-6,156506151,266.54308713,9869,67624838,115.43933455
2020-04-04T00:00:00Z,2020-04-04T23:59:59Z,MATICBTC,spot,1.71e-6,1.73e-6,1.69e-6,1.7e-6,121170621,207.46515779,7805,45366755,77.91979849
2020-04-05T00:00:00Z,2020-04-05T23:59:59Z,MATICBTC,spot,1.7e-6,1.72e-6,1.67e-6,1.69e-6,93622511,158.94362539,6256,28230872,48.07222194
2020-04-06T00:00:00Z,2020-04-06T23:59:59Z,MATICBTC,spot,1.69e-6,1.87e-6,1.67e-6,1.85e-6,629287890,1121.53513784,22203,379981806,678.49804231
2020-04-07T00:00:00Z,2020-04-07T23:59:59Z,MATICBTC,spot,1.85e-6,1.9e-6,1.77e-6,1.8e-6,444395834,812.36945545,29975,217148044,398.57170986
2020-04-08T00:00:00Z,2020-04-08T23:59:59Z,MATICBTC,spot,1.8e-6,1.89e-6,1.78e-6,1.86e-6,298586381,548.13903054,13256,187599950,345.25779098
2020-04-09T00:00:00Z,2020-04-09T23:59:59Z,MATICBTC,spot,1.87e-6,1.92e-6,1.83e-6,1.86e-6,297238367,556.25609204,13745,128665590,241.56389239
2020-04-10T00:00:00Z,2020-04-10T23:59:59Z,MATICBTC,spot,1.85e-6,1.86e-6,1.69e-6,1.75e-6,446199914,787.96229833,16768,195089873,344.47921382
2020-04-11T00:00:00Z,2020-04-11T23:59:59Z,MATICBTC,spot,1.75e-6,1.84e-6,1.73e-6,1.77e-6,251165949,448.22814867,11452,136486320,244.09198754
2020-04-12T00:00:00Z,2020-04-12T23:59:59Z,MATICBTC,spot,1.77e-6,1.82e-6,1.74e-6,1.77e-6,155210967,276.16315249,7005,71300827,127.28375222
2020-04-13T00:00:00Z,2020-04-13T23:59:59Z,MATICBTC,spot,1.76e-6,1.78e-6,1.73e-6,1.75e-6,150364786,264.18070747,7325,63357017,111.54263279
2020-04-14T00:00:00Z,2020-04-14T23:59:59Z,MATICBTC,spot,1.75e-6,1.8e-6,1.74e-6,1.77e-6,133065756,235.1617577,6256,61316399,108.68320684
2020-04-15T00:00:00Z,2020-04-15T23:59:59Z,MATICBTC,spot,1.76e-6,1.78e-6,1.74e-6,1.76e-6,74198473,130.61967773,3763,32978434,58.198214
2020-04-16T00:00:00Z,2020-04-16T23:59:59Z,MATICBTC,spot,1.75e-6,1.79e-6,1.73e-6,1.78e-6,132140073,231.87729318,6550,57750655,101.71414185
2020-04-17T00:00:00Z,2020-04-17T23:59:59Z,MATICBTC,spot,1.77e-6,1.84e-6,1.77e-6,1.82e-6,158082483,286.7096906,7666,83830088,152.39207061
2020-04-18T00:00:00Z,2020-04-18T23:59:59Z,MATICBTC,spot,1.81e-6,1.87e-6,1.8e-6,1.85e-6,102870162,188.53620371,5650,52480722,96.51476062
2020-04-19T00:00:00Z,2020-04-19T23:59:59Z,MATICBTC,spot,1.85e-6,1.88e-6,1.8e-6,1.81e-6,179374904,329.17393782,8361,82436386,151.7195822
2020-04-20T00:00:00Z,2020-04-20T23:59:59Z,MATICBTC,spot,1.81e-6,1.85e-6,1.74e-6,1.76e-6,201931093,360.93592844,9788,74292912,133.32945939
2020-04-21T00:00:00Z,2020-04-21T23:59:59Z,MATICBTC,spot,1.75e-6,1.79e-6,1.72e-6,1.76e-6,171004478,298.81332262,7747,72547888,127.22063869
2020-04-22T00:00:00Z,2020-04-22T23:59:59Z,MATICBTC,spot,1.76e-6,1.81e-6,1.75e-6,1.8e-6,108591535,193.07602386,4941,64391915,114.67867691
2020-04-23T00:00:00Z,2020-04-23T23:59:59Z,MATICBTC,spot,1.8e-6,1.98e-6,1.76e-6,1.92e-6,597717351,1116.76714777,25337,344707673,647.30416077
2020-04-24T00:00:00Z,2020-04-24T23:59:59Z,MATICBTC,spot,1.92e-6,2.08e-6,1.91e-6,1.96e-6,612686652,1226.85501929,28571,281162829,563.98928325
2020-04-25T00:00:00Z,2020-04-25T23:59:59Z,MATICBTC,spot,1.96e-6,2.05e-6,1.92e-6,2e-6,352513185,700.88560777,15494,170225103,339.34697829
2020-04-26T00:00:00Z,2020-04-26T23:59:59Z,MATICBTC,spot,2e-6,2.1e-6,1.98e-6,2.04e-6,400492748,815.32801709,17177,214708518,438.04976369
2020-04-27T00:00:00Z,2020-04-27T23:59:59Z,MATICBTC,spot,2.03e-6,2.08e-6,1.93e-6,1.99e-6,378690572,752.89689745,15426,146562504,291.79212814
2020-04-28T00:00:00Z,2020-04-28T23:59:59Z,MATICBTC,spot,1.98e-6,2.05e-6,1.94e-6,2.03e-6,224102546,447.13819414,9558,115785853,231.84106622
2020-04-29T00:00:00Z,2020-04-29T23:59:59Z,MATICBTC,spot,2.02e-6,2.06e-6,1.83e-6,1.87e-6,607003901,1172.93237611,23476,248304540,481.7555987
2020-04-30T00:00:00Z,2020-04-30T23:59:59Z,MATICBTC,spot,1.87e-6,1.9e-6,1.72e-6,1.79e-6,581956306,1041.701049,21417,254717835,456.40580454
2020-05-01T00:00:00Z,2020-05-01T23:59:59Z,MATICBTC,spot,1.78e-6,1.86e-6,1.77e-6,1.8e-6,234290430,425.42246962,9614,103505705,188.45579476
2020-05-02T00:00:00Z,2020-05-02T23:59:59Z,MATICBTC,spot,1.79e-6,1.92e-6,1.78e-6,1.89e-6,282497549,519.95463283,10909,165554121,305.87923181
2020-05-03T00:00:00Z,2020-05-03T23:59:59Z,MATICBTC,spot,1.88e-6,1.99e-6,1.84e-6,1.92e-6,439444425,845.40417512,18348,219229262,422.35362164
2020-05-04T00:00:00Z,2020-05-04T23:59:59Z,MATICBTC,spot,1.93e-6,1.97e-6,1.82e-6,1.92e-6,339040974,645.53763681,16917,159938598,306.05416442
2020-05-05T00:00:00Z,2020-05-05T23:59:59Z,MATICBTC,spot,1.92e-6,1.93e-6,1.86e-6,1.88e-6,178982458,338.47650648,14948,84557224,160.29663339
2020-05-06T00:00:00Z,2020-05-06T23:59:59Z,MATICBTC,spot,1.88e-6,1.97e-6,1.86e-6,1.87e-6,382759686,735.75922962,17693,185329966,357.59469493
2020-05-07T00:00:00Z,2020-05-07T23:59:59Z,MATICBTC,spot,1.87e-6,1.92e-6,1.72e-6,1.75e-6,489943956,881.58623587,20779,205551918,370.42707698
2020-05-08T00:00:00Z,2020-05-08T23:59:59Z,MATICBTC,spot,1.75e-6,1.87e-6,1.74e-6,1.83e-6,343086579,616.16204542,15078,171512066,309.25984504
2020-05-09T00:00:00Z,2020-05-09T23:59:59Z,MATICBTC,spot,1.83e-6,1.88e-6,1.79e-6,1.81e-6,208901655,383.20463147,10715,97183086,178.89211603
2020-05-10T00:00:00Z,2020-05-10T23:59:59Z,MATICBTC,spot,1.81e-6,1.81e-6,1.64e-6,1.75e-6,566671079,986.60055863,26377,269349689,469.77804788
2020-05-11T00:00:00Z,2020-05-11T23:59:59Z,MATICBTC,spot,1.75e-6,1.78e-6,1.65e-6,1.76e-6,507356185,873.20622207,17615,235050468,406.63370435
2020-05-12T00:00:00Z,2020-05-12T23:59:59Z,MATICBTC,spot,1.75e-6,2.04e-6,1.73e-6,1.96e-6,848928536,1614.8317379,37310,468711262,893.41501199
2020-05-13T00:00:00Z,2020-05-13T23:59:59Z,MATICBTC,spot,1.96e-6,2.2e-6,1.93e-6,2.19e-6,1108309169,2301.38112606,48844,619925419,1289.31189657
2020-05-14T00:00:00Z,2020-05-14T23:59:59Z,MATICBTC,spot,2.19e-6,2.27e-6,2.02e-6,2.06e-6,1067490772,2289.69444572,45441,494019780,1065.48226692
2020-05-15T00:00:00Z,2020-05-15T23:59:59Z,MATICBTC,spot,2.06e-6,2.16e-6,2.03e-6,2.07e-6,456164968,955.88622123,26291,208992413,438.93994744
2020-05-16T00:00:00Z,2020-05-16T23:59:59Z,MATICBTC,spot,2.07e-6,2.23e-6,2e-6,2.14e-6,585011792,1235.41038561,23054,305230833,645.72580558
2020-05-17T00:00:00Z,2020-05-17T23:59:59Z,MATICBTC,spot,2.14e-6,2.2e-6,2.06e-6,2.1e-6,350657561,743.51328432,14312,144938294,308.28915964
2020-05-18T00:00:00Z,2020-05-18T23:59:59Z,MATICBTC,spot,2.09e-6,2.19e-6,2.06e-6,2.13e-6,289977930,617.71245578,12851,153410703,327.11275692
2020-05-19T00:00:00Z,2020-05-19T23:59:59Z,MATICBTC,spot,2.13e-6,2.37e-6,2.12e-6,2.28e-6,789549061,1793.59598943,31098,428420353,973.12730288
2020-05-20T00:00:00Z,2020-05-20T23:59:59Z,MATICBTC,spot,2.28e-6,2.3e-6,2.06e-6,2.2e-6,645489995,1421.74442079,26877,292312305,645.71456985
2020-05-21T00:00:00Z,2020-05-21T23:59:59Z,MATICBTC,spot,2.2e-6,2.21e-6,2.06e-6,2.13e-6,462346069,988.88463806,28584,187649282,402.45870583
2020-05-22T00:00:00Z,2020-05-22T23:59:59Z,MATICBTC,spot,2.13e-6,2.29e-6,2.1e-6,2.22e-6,312076974,692.70654726,17056,161443174,358.50493061
2020-05-23T00:00:00Z,2020-05-23T23:59:59Z,MATICBTC,spot,2.22e-6,2.24e-6,2.15e-6,2.19e-6,199555628,438.13289409,10636,91210574,200.73755488
2020-05-24T00:00:00Z,2020-05-24T23:59:59Z,MATICBTC,spot,2.18e-6,2.34e-6,2.18e-6,2.22e-6,478667456,1082.53581344,24119,231298208,524.30175222
2020-05-25T00:00:00Z,2020-05-25T23:59:59Z,MATICBTC,spot,2.21e-6,2.43e-6,2.2e-6,2.39e-6,565311851,1313.96709548,28876,288602309,672.87242949
2020-05-26T00:00:00Z,2020-05-26T23:59:59Z,MATICBTC,spot,2.4e-6,3.04e-6,2.37e-6,2.92e-6,1874832812,5073.00170276,82693,1024687693,2772.97293882
2020-05-27T00:00:00Z,2020-05-27T23:59:59Z,MATICBTC,spot,2.92e-6,3e-6,2.58e-6,2.66e-6,1581589499,4364.71228934,89285,694406264,1922.74435929
2020-05-28T00:00:00Z,2020-05-28T23:59:59Z,MATICBTC,spot,2.66e-6,2.84e-6,2.57e-6,2.63e-6,907462519,2425.78891022,58235,409681211,1100.27300123
2020-05-29T00:00:00Z,2020-05-29T23:59:59Z,MATICBTC,spot,2.63e-6,2.87e-6,2.6e-6,2.75e-6,646706535,1775.84009277,42295,327611436,901.75551544
2020-05-30T00:00:00Z,2020-05-30T23:59:59Z,MATICBTC,spot,2.75e-6,2.75e-6,2.38e-6,2.49e-6,780309993,2022.80463818,44355,347810927,902.68773781
2020-05-31T00:00:00Z,2020-05-31T23:59:59Z,MATICBTC,spot,2.49e-6,2.62e-6,2.07e-6,2.16e-6,1388509583,3284.24123892,70240,652011907,1549.88596271
2020-06-01T00:00:00Z,2020-06-01T23:59:59Z,MATICBTC,spot,2.16e-6,2.36e-6,2.08e-6,2.13e-6,799050224,1780.86593578,42029,392055606,876.61294685
2020-06-02T00:00:00Z,2020-06-02T23:59:59Z,MATICBTC,spot,2.14e-6,2.23e-6,2.1e-6,2.19e-6,597986921,1295.39182207,31195,283376809,615.06041297
2020-06-03T00:00:00Z,2020-06-03T23:59:59Z,MATICBTC,spot,2.19e-6,2.29e-6,2.13e-6,2.24e-6,321168093,713.22939526,19076,162898553,362.65037747
2020-06-04T00:00:00Z,2020-06-04T23:59:59Z,MATICBTC,spot,2.24e-6,2.28e-6,2.16e-6,2.22e-6,454359859,1009.92781967,22722,198391243,442.39706276
2020-06-05T00:00:00Z,2020-06-05T23:59:59Z,MATICBTC,spot,2.22e-6,2.26e-6,2.03e-6,2.15e-6,360464076,780.10381189,21281,163779626,355.77042326
2020-06-06T00:00:00Z,2020-06-06T23:59:59Z,MATICBTC,spot,2.15e-6,2.16e-6,2.1e-6,2.14e-6,146019236,311.51961468,7933,69494515,148.58679074
2020-06-07T00:00:00Z,2020-06-07T23:59:59Z,MATICBTC,spot,2.14e-6,2.15e-6,2.07e-6,2.08e-6,181766446,382.94620306,9742,73604129,155.34877373
2020-06-08T00:00:00Z,2020-06-08T23:59:59Z,MATICBTC,spot,2.08e-6,2.14e-6,2.06e-6,2.07e-6,128009584,269.25100318,6803,53472194,112.76594143
2020-06-09T00:00:00Z,2020-06-09T23:59:59Z,MATICBTC,spot,2.07e-6,2.1e-6,2.05e-6,2.07e-6,127480100,264.69874073,6572,45960139,95.73603996
2020-06-10T00:00:00Z,2020-06-10T23:59:59Z,MATICBTC,spot,2.06e-6,2.25e-6,2.06e-6,2.16e-6,613595376,1332.81312414,30344,338113588,734.45511317
2020-06-11T00:00:00Z,2020-06-11T23:59:59Z,MATICBTC,spot,2.16e-6,2.22e-6,2.1e-6,2.12e-6,421309467,907.93437415,21022,186730655,403.51909191
2020-06-12T00:00:00Z,2020-06-12T23:59:59Z,MATICBTC,spot,2.12e-6,2.17e-6,2.1e-6,2.17e-6,154490698,330.30355447,9318,70594937,151.31400055
2020-06-13T00:00:00Z,2020-06-13T23:59:59Z,MATICBTC,spot,2.15e-6,2.21e-6,2.15e-6,2.18e-6,140049056,305.32167618,7705,73454137,160.35305258
2020-06-14T00:00:00Z,2020-06-14T23:59:59Z,MATICBTC,spot,2.19e-6,2.28e-6,2.15e-6,2.21e-6,345988167,768.42556246,16792,178229414,396.34333252
2020-06-15T00:00:00Z,2020-06-15T23:59:59Z,MATICBTC,spot,2.21e-6,2.21e-6,2.11e-6,2.16e-6,243404699,521.55456022,13886,103764928,222.75743654
2020-06-16T00:00:00Z,2020-06-16T23:59:59Z,MATICBTC,spot,2.17e-6,2.2e-6,2.12e-6,2.17e-6,211668264,457.19322336,10799,98288794,212.68804574
2020-06-17T00:00:00Z,2020-06-17T23:59:59Z,MATICBTC,spot,2.17e-6,2.25e-6,2.15e-6,2.19e-6,218131663,480.37654678,12503,105110597,232.07800093
2020-06-18T00:00:00Z,2020-06-18T23:59:59Z,MATICBTC,spot,2.19e-6,2.2e-6,2.14e-6,2.18e-6,167925544,364.94614703,8525,67482757,147.00031611
2020-06-19T00:00:00Z,2020-06-19T23:59:59Z,MATICBTC,spot,2.17e-6,2.22e-6,2.14e-6,2.18e-6,173989303,378.41425137,8354,87029694,189.82071464
2020-06-20T00:00:00Z,2020-06-20T23:59:59Z,MATICBTC,spot,2.18e-6,2.43e-6,2.17e-6,2.42e-6,468516144,1074.92527872,26958,273216857,627.57256917
2020-06-21T00:00:00Z,2020-06-21T23:59:59Z,MATICBTC,spot,2.41e-6,2.45e-6,2.28e-6,2.3e-6,423394398,1009.32264432,24302,162123918,388.32463258
2020-06-22T00:00:00Z,2020-06-22T23:59:59Z,MATICBTC,spot,2.3e-6,2.37e-6,2.21e-6,2.3e-6,405672289,929.5617224,21890,172119115,395.48510844
2020-06-23T00:00:00Z,2020-06-23T23:59:59Z,MATICBTC,spot,2.3e-6,2.38e-6,2.26e-6,2.36e-6,225149988,524.97875972,13660,116100849,271.49842243
2020-06-24T00:00:00Z,2020-06-24T23:59:59Z,MATICBTC,spot,2.36e-6,2.41e-6,2.26e-6,2.41e-6,279007573,652.12530907,15742,137268074,322.06682426
2020-06-25T00:00:00Z,2020-06-25T23:59:59Z,MATICBTC,spot,2.41e-6,2.42e-6,2.32e-6,2.34e-6,151328694,358.5552608,10462,65026859,154.45601869
2020-06-26T00:00:00Z,2020-06-26T23:59:59Z,MATICBTC,spot,2.34e-6,2.37e-6,2.25e-6,2.28e-6,200290651,460.71411216,12041,76555761,176.60139989
2020-06-27T00:00:00Z,2020-06-27T23:59:59Z,MATICBTC,spot,2.28e-6,2.31e-6,2.1e-6,2.15e-6,268273155,587.15420247,17958,103470934,227.51494492
2020-06-28T00:00:00Z,2020-06-28T23:59:59Z,MATICBTC,spot,2.15e-6,2.23e-6,2.01e-6,2.2e-6,233946863,500.55861079,15924,109592100,235.17010914
2020-06-29T00:00:00Z,2020-06-29T23:59:59Z,MATICBTC,spot,2.2e-6,2.25e-6,2.04e-6,2.14e-6,263014243,566.61801888,17597,121646869,262.84307637
2020-06-30T00:00:00Z,2020-06-30T23:59:59Z,MATICBTC,spot,2.13e-6,2.16e-6,2.05e-6,2.07e-6,113656253,239.32063434,7024,40217176,85.00799974
2020-07-01T00:00:00Z,2020-07-01T23:59:59Z,MATICBTC,spot,2.07e-6,2.13e-6,2e-6,2.03e-6,343367404,704.54887447,16114,146081791,300.28721698
2020-07-02T00:00:00Z,2020-07-02T23:59:59Z,MATICBTC,spot,2.03e-6,2.1e-6,2.02e-6,2.08e-6,188090103,388.15657404,13364,93356771,193.0313022
2020-07-03T00:00:00Z,2020-07-03T23:59:59Z,MATICBTC,spot,2.08e-6,2.16e-6,2.05e-6,2.13e-6,217254290,457.65001586,13750,112049268,236.35175025
2020-07-04T00:00:00Z,2020-07-04T23:59:59Z,MATICBTC,spot,2.12e-6,2.16e-6,2.1e-6,2.14e-6,105881689,225.19217804,8103,53804991,114.72797792
2020-07-05T00:00:00Z,2020-07-05T23:59:59Z,MATICBTC,spot,2.14e-6,2.16e-6,2.08e-6,2.1e-6,134090382,283.27527092,8246,49276671,104.45871762
2020-07-06T00:00:00Z,2020-07-06T23:59:59Z,MATICBTC,spot,2.11e-6,2.15e-6,2.08e-6,2.14e-6,140449732,296.07047253,7972,60035240,126.90649977
2020-07-07T00:00:00Z,2020-07-07T23:59:59Z,MATICBTC,spot,2.14e-6,2.22e-6,2.11e-6,2.18e-6,287964422,622.11572548,15015,159878666,345.86641453
2020-07-08T00:00:00Z,2020-07-08T23:59:59Z,MATICBTC,spot,2.17e-6,2.33e-6,2.14e-6,2.3e-6,410608156,917.18445559,24182,225782808,505.48744506
2020-07-09T00:00:00Z,2020-07-09T23:59:59Z,MATICBTC,spot,2.3e-6,2.3e-6,2.13e-6,2.24e-6,315855558,702.78599739,20585,128563164,286.9634494
2020-07-10T00:00:00Z,2020-07-10T23:59:59Z,MATICBTC,spot,2.24e-6,2.33e-6,2.18e-6,2.28e-6,243210122,547.40488874,15556,105686922,238.56210371
2020-07-11T00:00:00Z,2020-07-11T23:59:59Z,MATICBTC,spot,2.28e-6,2.36e-6,2.23e-6,2.32e-6,243491277,559.65514713,14650,116697684,269.14756643
2020-07-12T00:00:00Z,2020-07-12T23:59:59Z,MATICBTC,spot,2.32e-6,2.33e-6,2.22e-6,2.28e-6,186808851,424.91784331,14513,80904807,184.58975232
2020-07-13T00:00:00Z,2020-07-13T23:59:59Z,MATICBTC,spot,2.28e-6,2.55e-6,2.27e-6,2.42e-6,747238509,1820.806565,47279,381478773,930.90537471
2020-07-14T00:00:00Z,2020-07-14T23:59:59Z,MATICBTC,spot,2.42e-6,2.45e-6,2.29e-6,2.42e-6,362260246,861.14443213,25058,163141349,388.62357251
2020-07-15T00:00:00Z,2020-07-15T23:59:59Z,MATICBTC,spot,2.41e-6,2.58e-6,2.4e-6,2.42e-6,493630914,1222.58400973,33611,258087448,640.66944801
2020-07-16T00:00:00Z,2020-07-16T23:59:59Z,MATICBTC,spot,2.41e-6,2.51e-6,2.18e-6,2.29e-6,456174860,1060.54304523,32961,194468421,453.56011155
2020-07-17T00:00:00Z,2020-07-17T23:59:59Z,MATICBTC,spot,2.29e-6,2.38e-6,2.26e-6,2.32e-6,167843054,391.42830833,14806,85566462,199.96373077
2020-07-18T00:00:00Z,2020-07-18T23:59:59Z,MATICBTC,spot,2.31e-6,2.36e-6,2.27e-6,2.35e-6,131633343,303.24281188,8945,58042780,134.00902576
2020-07-19T00:00:00Z,2020-07-19T23:59:59Z,MATICBTC,spot,2.35e-6,2.36e-6,2.28e-6,2.31e-6,161241710,373.32651521,11512,64496716,149.69309324
2020-07-20T00:00:00Z,2020-07-20T23:59:59Z,MATICBTC,spot,2.31e-6,2.49e-6,2.29e-6,2.36e-6,463375678,1112.15815198,33423,231735568,557.61907979
2020-07-21T00:00:00Z,2020-07-21T23:59:59Z,MATICBTC,spot,2.36e-6,2.39e-6,2.21e-6,2.27e-6,346523089,794.65697908,23253,141859386,325.97926403
2020-07-22T00:00:00Z,2020-07-22T23:59:59Z,MATICBTC,spot,2.26e-6,2.33e-6,2.21e-6,2.23e-6,196225813,444.56072108,13848,73084218,166.25202961
2020-07-23T00:00:00Z,2020-07-23T23:59:59Z,MATICBTC,spot,2.22e-6,2.27e-6,2.18e-6,2.2e-6,141414615,313.89090474,9272,52005025,115.91739851
2020-07-24T00:00:00Z,2020-07-24T23:59:59Z,MATICBTC,spot,2.19e-6,2.24e-6,2.1e-6,2.17e-6,174252579,379.62791941,12078,72719525,159.00153499
2020-07-25T00:00:00Z,2020-07-25T23:59:59Z,MATICBTC,spot,2.17e-6,2.23e-6,2.13e-6,2.16e-6,140187603,305.8302291,9617,62921527,137.70945065
2020-07-26T00:00:00Z,2020-07-26T23:59:59Z,MATICBTC,spot,2.16e-6,2.21e-6,2.06e-6,2.09e-6,226999369,480.32454562,13058,87406475,186.0186991
2020-07-27T00:00:00Z,2020-07-27T23:59:59Z,MATICBTC,spot,2.09e-6,2.1e-6,1.68e-6,1.81e-6,695204017,1313.58186911,34990,279219499,529.14841711
2020-07-28T00:00:00Z,2020-07-28T23:59:59Z,MATICBTC,spot,1.81e-6,1.93e-6,1.71e-6,1.87e-6,540355655,988.16340639,24574,274107282,502.27620267
2020-07-29T00:00:00Z,2020-07-29T23:59:59Z,MATICBTC,spot,1.87e-6,1.89e-6,1.77e-6,1.84e-6,289587783,530.95756212,14041,131517255,241.77747484
2020-07-30T00:00:00Z,2020-07-30T23:59:59Z,MATICBTC,spot,1.84e-6,1.91e-6,1.81e-6,1.84e-6,277638960,517.30487365,12035,143721006,268.50900112
2020-07-31T00:00:00Z,2020-07-31T23:59:59Z,MATICBTC,spot,1.84e-6,1.88e-6,1.75e-6,1.79e-6,188336751,341.04339435,9904,77932665,141.42965195
2020-08-01T00:00:00Z,2020-08-01T23:59:59Z,MATICBTC,spot,1.79e-6,1.82e-6,1.71e-6,1.79e-6,241208833,426.62674887,11220,110981809,196.73850633
2020-08-02T00:00:00Z,2020-08-02T23:59:59Z,MATICBTC,spot,1.79e-6,1.87e-6,1.75e-6,1.81e-6,172512443,310.96433236,9985,80228954,145.15355938
2020-08-03T00:00:00Z,2020-08-03T23:59:59Z,MATICBTC,spot,1.81e-6,1.87e-6,1.77e-6,1.83e-6,158259140,287.80422258,7778,71894289,131.05193824
2020-08-04T00:00:00Z,2020-08-04T23:59:59Z,MATICBTC,spot,1.83e-6,1.86e-6,1.8e-6,1.85e-6,120636536,221.64320492,5903,66875861,123.14152538
2020-08-05T00:00:00Z,2020-08-05T23:59:59Z,MATICBTC,spot,1.85e-6,1.95e-6,1.78e-6,1.82e-6,330638200,617.92279594,14977,138289656,259.43678212
2020-08-06T00:00:00Z,2020-08-06T23:59:59Z,MATICBTC,spot,1.82e-6,1.91e-6,1.79e-6,1.86e-6,241370410,448.98872887,11669,115540468,215.36579756
2020-08-07T00:00:00Z,2020-08-07T23:59:59Z,MATICBTC,spot,1.86e-6,1.9e-6,1.81e-6,1.85e-6,123450773,229.07284151,7872,50540722,94.07390911
2020-08-08T00:00:00Z,2020-08-08T23:59:59Z,MATICBTC,spot,1.84e-6,1.96e-6,1.84e-6,1.94e-6,217957327,414.84191064,12723,117643698,224.36351251
2020-08-09T00:00:00Z,2020-08-09T23:59:59Z,MATICBTC,spot,1.95e-6,2.04e-6,1.9e-6,1.95e-6,320645775,630.71492601,17285,150001773,296.24000402
2020-08-10T00:00:00Z,2020-08-10T23:59:59Z,MATICBTC,spot,1.94e-6,2.06e-6,1.81e-6,2.06e-6,468942605,913.57662356,25875,236208052,462.54914355
2020-08-11T00:00:00Z,2020-08-11T23:59:59Z,MATICBTC,spot,2.07e-6,2.21e-6,1.96e-6,2.03e-6,665396017,1382.15377795,39090,299905294,626.17309835
2020-08-12T00:00:00Z,2020-08-12T23:59:59Z,MATICBTC,spot,2.03e-6,2.25e-6,1.99e-6,2.19e-6,413941533,880.47345126,27442,218873546,467.96105046
2020-08-13T00:00:00Z,2020-08-13T23:59:59Z,MATICBTC,spot,2.19e-6,2.49e-6,2.09e-6,2.31e-6,910941060,2090.8039553,57695,467642031,1079.04232807
2020-08-14T00:00:00Z,2020-08-14T23:59:59Z,MATICBTC,spot,2.31e-6,2.45e-6,2.25e-6,2.4e-6,494184796,1156.07110346,32531,252635642,592.66215557
2020-08-15T00:00:00Z,2020-08-15T23:59:59Z,MATICBTC,spot,2.4e-6,2.73e-6,2.26e-6,2.54e-6,870855789,2207.01657231,56847,441571614,1123.98359968
2020-08-16T00:00:00Z,2020-08-16T23:59:59Z,MATICBTC,spot,2.54e-6,2.62e-6,2.41e-6,2.52e-6,385331293,969.48134711,29559,171449122,433.06926454
2020-08-17T00:00:00Z,2020-08-17T23:59:59Z,MATICBTC,spot,2.52e-6,2.71e-6,2.25e-6,2.34e-6,657475632,1600.58676793,43370,283067409,690.62713748
2020-08-18T00:00:00Z,2020-08-18T23:59:59Z,MATICBTC,spot,2.34e-6,2.4e-6,2.14e-6,2.25e-6,411429135,934.7213781,27195,186319398,424.73091519
2020-08-19T00:00:00Z,2020-08-19T23:59:59Z,MATICBTC,spot,2.25e-6,2.29e-6,2.05e-6,2.11e-6,411306606,895.99601155,27961,176783364,387.01602896000003
