date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-07-01T00:00:00Z,2024-07-01T23:59:59Z,SEIUSDT,fapi,0.3404,0.3476,0.3314,0.3329,77512336,26293454.516,144673,37339709,12670112.7755
2024-07-02T00:00:00Z,2024-07-02T23:59:59Z,SEIUSDT,fapi,0.3328,0.3487,0.3287,0.3387,110381036,37164752.8926,185848,54191072,18250965.837
2024-07-03T00:00:00Z,2024-07-03T23:59:59Z,SEIUSDT,fapi,0.3387,0.3469,0.3087,0.3109,162494706,53053270.8752,266740,78540575,25653019.9062
2024-07-04T00:00:00Z,2024-07-04T23:59:59Z,SEIUSDT,fapi,0.3108,0.3131,0.2722,0.2751,194505285,56651289.8831,276127,93514590,27239201.3939
2024-07-05T00:00:00Z,2024-07-05T23:59:59Z,SEIUSDT,fapi,0.275,0.2791,0.2403,0.2728,355424564,92773535.2794,458630,172218214,44973191.1613
2024-07-06T00:00:00Z,2024-07-06T23:59:59Z,SEIUSDT,fapi,0.2728,0.2905,0.27,0.2886,129403106,36265211.7234,198426,65201828,18280852.1177
2024-07-07T00:00:00Z,2024-07-07T23:59:59Z,SEIUSDT,fapi,0.2886,0.2888,0.2572,0.2589,133726534,36572360.8147,210421,63746687,17434392.6744
2024-07-08T00:00:00Z,2024-07-08T23:59:59Z,SEIUSDT,fapi,0.2588,0.3029,0.2462,0.2865,325758544,91734409.2149,453245,162045050,45527617.3823
2024-07-09T00:00:00Z,2024-07-09T23:59:59Z,SEIUSDT,fapi,0.2865,0.3458,0.2837,0.3336,523850820,167150428.9614,675193,257106671,82042756.3581
2024-07-10T00:00:00Z,2024-07-10T23:59:59Z,SEIUSDT,fapi,0.3336,0.345,0.3187,0.3336,422160860,140013816.7356,579769,212782200,70586644.9935
2024-07-11T00:00:00Z,2024-07-11T23:59:59Z,SEIUSDT,fapi,0.3336,0.3352,0.3091,0.3111,314490481,101368917.9152,480141,155810405,50223745.1682
2024-07-12T00:00:00Z,2024-07-12T23:59:59Z,SEIUSDT,fapi,0.3111,0.3268,0.3056,0.3115,271971113,86054332.0471,418218,137599133,43520898.1356
2024-07-13T00:00:00Z,2024-07-13T23:59:59Z,SEIUSDT,fapi,0.3116,0.3205,0.306,0.315,164410327,51520493.0535,269052,81053430,25406715.9016
2024-07-14T00:00:00Z,2024-07-14T23:59:59Z,SEIUSDT,fapi,0.315,0.3355,0.3146,0.3276,143529926,46838065.2499,235424,69509228,22682092.7698
2024-07-15T00:00:00Z,2024-07-15T23:59:59Z,SEIUSDT,fapi,0.3275,0.3605,0.3246,0.3555,219223118,76357272.2734,331749,108668254,37874820.3471
2024-07-16T00:00:00Z,2024-07-16T23:59:59Z,SEIUSDT,fapi,0.3555,0.3689,0.3369,0.3607,228345459,80376067.7764,350670,112945072,39772132.5556
2024-07-17T00:00:00Z,2024-07-17T23:59:59Z,SEIUSDT,fapi,0.3608,0.3727,0.3481,0.3493,168441459,60423847.6015,252003,81414185,29208587.8344
2024-07-18T00:00:00Z,2024-07-18T23:59:59Z,SEIUSDT,fapi,0.3493,0.3677,0.3385,0.3494,150455271,53110077.1448,247068,73262850,25862124.5449
2024-07-19T00:00:00Z,2024-07-19T23:59:59Z,SEIUSDT,fapi,0.3494,0.3969,0.3418,0.3845,234848122,86456372.0357,332882,112836888,41580161.8426
2024-07-20T00:00:00Z,2024-07-20T23:59:59Z,SEIUSDT,fapi,0.3846,0.4169,0.3813,0.398,302211635,121153743.4854,396187,150704311,60414795.5013
2024-07-21T00:00:00Z,2024-07-21T23:59:59Z,SEIUSDT,fapi,0.398,0.3997,0.37,0.3941,167701432,64930954.492,266708,82367955,31912992.0043
2024-07-22T00:00:00Z,2024-07-22T23:59:59Z,SEIUSDT,fapi,0.3942,0.4179,0.3841,0.3936,269578918,107969208.4812,432302,130739205,52370007.6054
2024-07-23T00:00:00Z,2024-07-23T23:59:59Z,SEIUSDT,fapi,0.3936,0.3992,0.3702,0.3758,205395682,78766852.9247,325277,100302100,38458265.3326
2024-07-24T00:00:00Z,2024-07-24T23:59:59Z,SEIUSDT,fapi,0.3758,0.3818,0.3523,0.3561,168398376,62021971.8626,266805,83290740,30682828.0735
2024-07-25T00:00:00Z,2024-07-25T23:59:59Z,SEIUSDT,fapi,0.356,0.3592,0.3392,0.355,166051680,58017188.0984,261912,80587781,28162488.4233
2024-07-26T00:00:00Z,2024-07-26T23:59:59Z,SEIUSDT,fapi,0.3549,0.3756,0.3535,0.372,80766857,29591035.2901,165074,40628800,14885146.7035
2024-07-27T00:00:00Z,2024-07-27T23:59:59Z,SEIUSDT,fapi,0.3721,0.3759,0.3513,0.3662,139330118,51088331.5277,231198,67405917,24734912.2581
2024-07-28T00:00:00Z,2024-07-28T23:59:59Z,SEIUSDT,fapi,0.3661,0.3666,0.3466,0.3514,63717861,22784869.4555,124227,30976663,11071577.6116
2024-07-29T00:00:00Z,2024-07-29T23:59:59Z,SEIUSDT,fapi,0.3514,0.371,0.3504,0.351,140396615,50398444.2654,223526,69380388,24906415.5792
2024-07-30T00:00:00Z,2024-07-30T23:59:59Z,SEIUSDT,fapi,0.3511,0.3593,0.3274,0.3327,130533784,44700360.1478,207887,61972567,21209870.9548
2024-07-31T00:00:00Z,2024-07-31T23:59:59Z,SEIUSDT,fapi,0.3328,0.3364,0.316,0.3165,119371307,39008754.5062,193371,57652375,18859491.4407
2024-08-01T00:00:00Z,2024-08-01T23:59:59Z,SEIUSDT,fapi,0.3165,0.3231,0.2876,0.304,194189745,59239188.5185,261648,92202213,28147112.4629
2024-08-02T00:00:00Z,2024-08-02T23:59:59Z,SEIUSDT,fapi,0.3039,0.3056,0.2763,0.2795,192246706,55244254.5016,253627,92045658,26472220.5248
2024-08-03T00:00:00Z,2024-08-03T23:59:59Z,SEIUSDT,fapi,0.2795,0.2865,0.2627,0.2671,162988884,44671920.4341,218300,79128649,21691668.9825
2024-08-04T00:00:00Z,2024-08-04T23:59:59Z,SEIUSDT,fapi,0.267,0.2716,0.2405,0.2501,170740009,43568820.114,225866,82698571,21109276.0349
2024-08-05T00:00:00Z,2024-08-05T23:59:59Z,SEIUSDT,fapi,0.2501,0.2532,0.2014,0.2271,737006576,162989828.721,701359,363777230,80450718.0253
2024-08-06T00:00:00Z,2024-08-06T23:59:59Z,SEIUSDT,fapi,0.2272,0.2493,0.2267,0.2434,182898553,44010518.8355,259810,92183424,22196173.2708
2024-08-07T00:00:00Z,2024-08-07T23:59:59Z,SEIUSDT,fapi,0.2434,0.2613,0.234,0.2356,205147036,50987842.7505,283654,101943326,25346143.3577
2024-08-08T00:00:00Z,2024-08-08T23:59:59Z,SEIUSDT,fapi,0.2357,0.2931,0.2308,0.291,274187772,72000426.2825,323524,140790814,36930256.4112
2024-08-09T00:00:00Z,2024-08-09T23:59:59Z,SEIUSDT,fapi,0.2911,0.3056,0.2811,0.2889,296055874,85815086.2468,356590,143281559,41553788.3744
2024-08-10T00:00:00Z,2024-08-10T23:59:59Z,SEIUSDT,fapi,0.2889,0.3109,0.2838,0.2985,228024768,67943455.1164,291427,113500265,33826318.2097
2024-08-11T00:00:00Z,2024-08-11T23:59:59Z,SEIUSDT,fapi,0.2985,0.2994,0.2655,0.2677,199517720,56450112.0044,247809,93119236,26350784.9442
2024-08-12T00:00:00Z,2024-08-12T23:59:59Z,SEIUSDT,fapi,0.2677,0.3141,0.2662,0.3042,505396556,149452162.8214,603015,250636309,74154304.2839
2024-08-13T00:00:00Z,2024-08-13T23:59:59Z,SEIUSDT,fapi,0.3042,0.3058,0.2849,0.2937,258133313,75665149.6294,355589,129564691,37990771.9372
2024-08-14T00:00:00Z,2024-08-14T23:59:59Z,SEIUSDT,fapi,0.2937,0.3017,0.277,0.2819,232976570,67005211.4205,320006,115272418,33165834.8571
2024-08-15T00:00:00Z,2024-08-15T23:59:59Z,SEIUSDT,fapi,0.282,0.2851,0.2625,0.275,200766148,55037363.109,282328,100648399,27587384.3125
2024-08-16T00:00:00Z,2024-08-16T23:59:59Z,SEIUSDT,fapi,0.2751,0.2793,0.2585,0.2668,184969968,49723695.5443,263667,90258936,24280026.0313
2024-08-17T00:00:00Z,2024-08-17T23:59:59Z,SEIUSDT,fapi,0.2668,0.2721,0.26,0.2701,108601589,28832473.6632,177512,54642017,14515248.0168
2024-08-18T00:00:00Z,2024-08-18T23:59:59Z,SEIUSDT,fapi,0.2701,0.2787,0.2653,0.2662,99595181,27121076.138,212543,49515027,13484654.8337
2024-08-19T00:00:00Z,2024-08-19T23:59:59Z,SEIUSDT,fapi,0.2663,0.2677,0.2559,0.2665,134124396,35104711.3365,232916,66030537,17286097.2996
2024-08-20T00:00:00Z,2024-08-20T23:59:59Z,SEIUSDT,fapi,0.2666,0.2823,0.2599,0.2645,166249039,45034225.4802,212471,79651476,21569957.1383
2024-08-21T00:00:00Z,2024-08-21T23:59:59Z,SEIUSDT,fapi,0.2645,0.287,0.2589,0.2799,154238931,41962892.3394,193575,74423482,20227602.1999
2024-08-22T00:00:00Z,2024-08-22T23:59:59Z,SEIUSDT,fapi,0.2799,0.2941,0.2777,0.2845,161294881,46121230.4099,210615,81142433,23206460.1966
2024-08-23T00:00:00Z,2024-08-23T23:59:59Z,SEIUSDT,fapi,0.2846,0.333,0.2843,0.3292,391191487,122542962.5728,407893,196669760,61575088.232
2024-08-24T00:00:00Z,2024-08-24T23:59:59Z,SEIUSDT,fapi,0.3293,0.3549,0.329,0.3477,299012937,102741090.1798,404508,151022064,51889459.7233
2024-08-25T00:00:00Z,2024-08-25T23:59:59Z,SEIUSDT,fapi,0.3476,0.3617,0.3311,0.3505,371926349,130469527.3677,500711,183836149,64543898.1273
2024-08-26T00:00:00Z,2024-08-26T23:59:59Z,SEIUSDT,fapi,0.3505,0.367,0.3321,0.3332,426301279,149662291.1727,539446,211714728,74361439.9703
2024-08-27T00:00:00Z,2024-08-27T23:59:59Z,SEIUSDT,fapi,0.3331,0.3485,0.3006,0.3144,420952989,137309676.0746,514609,199895782,65225992.35
2024-08-28T00:00:00Z,2024-08-28T23:59:59Z,SEIUSDT,fapi,0.3144,0.3207,0.2912,0.3051,343510656,105797157.434,478413,169023622,52114422.9739
2024-08-29T00:00:00Z,2024-08-29T23:59:59Z,SEIUSDT,fapi,0.3052,0.3279,0.2989,0.3033,239159624,74402410.7418,333696,118166361,36771315.1759
2024-08-30T00:00:00Z,2024-08-30T23:59:59Z,SEIUSDT,fapi,0.3033,0.31,0.2802,0.2934,260381691,77129417.2072,365214,125975054,37359804.9935
2024-08-31T00:00:00Z,2024-08-31T23:59:59Z,SEIUSDT,fapi,0.2933,0.2997,0.2812,0.2842,144292968,41965225.4885,204447,68344071,19893849.5827
2024-09-01T00:00:00Z,2024-09-01T23:59:59Z,SEIUSDT,fapi,0.2842,0.2862,0.2638,0.2662,168688590,46339026.1888,255529,79513525,21843262.7392
2024-09-02T00:00:00Z,2024-09-02T23:59:59Z,SEIUSDT,fapi,0.2661,0.2859,0.2634,0.2843,172846657,47274630.0188,236318,86767695,23750820.8255
2024-09-03T00:00:00Z,2024-09-03T23:59:59Z,SEIUSDT,fapi,0.2842,0.2901,0.2623,0.2631,163291709,45237441.9222,223216,76916253,21329243.7928
2024-09-04T00:00:00Z,2024-09-04T23:59:59Z,SEIUSDT,fapi,0.2631,0.2768,0.251,0.2728,221013552,58657708.4546,263117,111255725,29538602.2366
2024-09-05T00:00:00Z,2024-09-05T23:59:59Z,SEIUSDT,fapi,0.2729,0.2817,0.2639,0.2655,231908008,63140590.9762,275759,115177702,31371190.463
2024-09-06T00:00:00Z,2024-09-06T23:59:59Z,SEIUSDT,fapi,0.2654,0.28,0.2508,0.263,317224733,84897391.6659,322705,157460396,42157320.7874
2024-09-07T00:00:00Z,2024-09-07T23:59:59Z,SEIUSDT,fapi,0.2629,0.2728,0.2617,0.2666,147094962,39335316.9774,160083,71087606,19010652.176
2024-09-08T00:00:00Z,2024-09-08T23:59:59Z,SEIUSDT,fapi,0.2666,0.2856,0.2651,0.281,270038238,74464564.7367,234028,131956700,36381240.7151
2024-09-09T00:00:00Z,2024-09-09T23:59:59Z,SEIUSDT,fapi,0.2809,0.3022,0.2739,0.2953,255606682,72671616.622,257147,129726510,36887746.4133
2024-09-10T00:00:00Z,2024-09-10T23:59:59Z,SEIUSDT,fapi,0.2954,0.2994,0.2886,0.294,162898304,47714521.6982,190851,83015694,24326552.9098
2024-09-11T00:00:00Z,2024-09-11T23:59:59Z,SEIUSDT,fapi,0.2941,0.2973,0.2721,0.2828,255440578,72154985.7398,259259,121810036,34419880.9301
2024-09-12T00:00:00Z,2024-09-12T23:59:59Z,SEIUSDT,fapi,0.2827,0.3088,0.2827,0.3025,324393438,96728612.5102,313393,162479581,48462222.2643
2024-09-13T00:00:00Z,2024-09-13T23:59:59Z,SEIUSDT,fapi,0.3025,0.3136,0.2914,0.3048,239092093,72097307.553,234867,120544444,36355728.3518
2024-09-14T00:00:00Z,2024-09-14T23:59:59Z,SEIUSDT,fapi,0.3049,0.3101,0.2944,0.2986,134161309,40356539.6403,152250,65178652,19611640.0126
2024-09-15T00:00:00Z,2024-09-15T23:59:59Z,SEIUSDT,fapi,0.2986,0.3171,0.2954,0.2988,278436529,85566493.353,279012,135989776,41803188.2397
2024-09-16T00:00:00Z,2024-09-16T23:59:59Z,SEIUSDT,fapi,0.2988,0.2988,0.2646,0.2704,340739729,96338295.1415,319320,164919673,46657975.5525
2024-09-17T00:00:00Z,2024-09-17T23:59:59Z,SEIUSDT,fapi,0.2704,0.2912,0.2645,0.2777,297987238,82764793.5114,280007,145935449,40513317.3024
2024-09-18T00:00:00Z,2024-09-18T23:59:59Z,SEIUSDT,fapi,0.2777,0.311,0.2618,0.3106,388344846,109010962.769,373501,192276725,53990128.0865
2024-09-19T00:00:00Z,2024-09-19T23:59:59Z,SEIUSDT,fapi,0.3106,0.3444,0.3099,0.3354,578318547,193140217.2585,566522,282485872,94360356.4192
2024-09-20T00:00:00Z,2024-09-20T23:59:59Z,SEIUSDT,fapi,0.3354,0.3657,0.3268,0.3525,507749438,176660811.4082,535879,260135256,90527497.3685
2024-09-21T00:00:00Z,2024-09-21T23:59:59Z,SEIUSDT,fapi,0.3525,0.3949,0.3511,0.3908,500868710,186362194.7434,596760,251196033,93500198.6527
2024-09-22T00:00:00Z,2024-09-22T23:59:59Z,SEIUSDT,fapi,0.3908,0.391,0.3594,0.3716,463749103,171774271.8032,506687,224721813,83289700.0304
2024-09-23T00:00:00Z,2024-09-23T23:59:59Z,SEIUSDT,fapi,0.3717,0.3933,0.3596,0.3653,404193947,150184059.027,493699,195484983,72702125.1325
2024-09-24T00:00:00Z,2024-09-24T23:59:59Z,SEIUSDT,fapi,0.3653,0.4391,0.3613,0.4331,548248049,215615314.8411,606951,267514496,105294607.2535
2024-09-25T00:00:00Z,2024-09-25T23:59:59Z,SEIUSDT,fapi,0.433,0.4744,0.4306,0.4535,1299527351,596230680.6709,1324057,645199081,296085251.6967
2024-09-26T00:00:00Z,2024-09-26T23:59:59Z,SEIUSDT,fapi,0.4535,0.5054,0.4402,0.4677,1072998269,502942884.5625,1298229,544662780,255178511.0779
2024-09-27T00:00:00Z,2024-09-27T23:59:59Z,SEIUSDT,fapi,0.4676,0.4812,0.456,0.4617,397339918,185096352.2607,612826,193784086,90333500.7985
2024-09-28T00:00:00Z,2024-09-28T23:59:59Z,SEIUSDT,fapi,0.4617,0.464,0.4311,0.4454,333858749,148306670.7962,502553,160169042,71159974.6506
2024-09-29T00:00:00Z,2024-09-29T23:59:59Z,SEIUSDT,fapi,0.4454,0.5209,0.4357,0.482,814284256,389501541.1564,1007686,396082645,189577555.4618
2024-09-30T00:00:00Z,2024-09-30T23:59:59Z,SEIUSDT,fapi,0.4821,0.493,0.4561,0.4617,735297478,344818737.3633,927400,354213180,166180447.8729
2024-10-01T00:00:00Z,2024-10-01T23:59:59Z,SEIUSDT,fapi,0.4618,0.503,0.4125,0.4362,1018250860,468577762.1135,1261127,480162530,221182639.2842
2024-10-02T00:00:00Z,2024-10-02T23:59:59Z,SEIUSDT,fapi,0.4362,0.4744,0.4046,0.4229,981811955,429884568.1705,1125040,482515507,211252201.628
2024-10-03T00:00:00Z,2024-10-03T23:59:59Z,SEIUSDT,fapi,0.4229,0.4408,0.3773,0.3953,859539924,349208586.7088,994613,416717333,169330845.6305
2024-10-04T00:00:00Z,2024-10-04T23:59:59Z,SEIUSDT,fapi,0.3952,0.4283,0.3829,0.4188,623833448,254872187.5584,740913,309823260,126615486.2938
2024-10-05T00:00:00Z,2024-10-05T23:59:59Z,SEIUSDT,fapi,0.4188,0.4199,0.3987,0.4093,326648324,133511320.0857,418356,159276170,65108181.7364
2024-10-06T00:00:00Z,2024-10-06T23:59:59Z,SEIUSDT,fapi,0.4094,0.4459,0.4004,0.4385,435641399,184423854.305,536553,214557244,90845749.8954
2024-10-07T00:00:00Z,2024-10-07T23:59:59Z,SEIUSDT,fapi,0.4384,0.4632,0.4241,0.426,750017140,331946804.1704,856519,371360512,164421205.9919
2024-10-08T00:00:00Z,2024-10-08T23:59:59Z,SEIUSDT,fapi,0.426,0.4593,0.423,0.4321,671032832,296053876.9982,863640,319895673,141203430.0915
2024-10-09T00:00:00Z,2024-10-09T23:59:59Z,SEIUSDT,fapi,0.432,0.4434,0.3982,0.4031,514082183,215309459.9272,598202,241845162,101331886.8385
2024-10-10T00:00:00Z,2024-10-10T23:59:59Z,SEIUSDT,fapi,0.403,0.4149,0.3878,0.4093,453615026,181680170.0096,567545,217312644,87076900.1524
2024-10-11T00:00:00Z,2024-10-11T23:59:59Z,SEIUSDT,fapi,0.4093,0.4547,0.4044,0.4456,488457099,210672438.3212,583236,240109837,103629939.7595
2024-10-12T00:00:00Z,2024-10-12T23:59:59Z,SEIUSDT,fapi,0.4456,0.4894,0.4386,0.4785,581404851,270877725.1091,709929,294036353,136948580.2957
2024-10-13T00:00:00Z,2024-10-13T23:59:59Z,SEIUSDT,fapi,0.4784,0.4944,0.4518,0.4903,579765216,274994633.6808,747638,285048841,135301663.4066
2024-10-14T00:00:00Z,2024-10-14T23:59:59Z,SEIUSDT,fapi,0.4903,0.5106,0.4793,0.4799,260777462,128332888.5378,365172,124509495,61293109.7641
