date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-11-26T04:00:00Z,2023-11-26T07:59:59Z,SEIUSDT,fapi,0.2331,0.2349,0.2281,0.2284,129279694,29951126.9164,100356,65423835,15164082.2598
2023-11-26T08:00:00Z,2023-11-26T11:59:59Z,SEIUSDT,fapi,0.2284,0.235,0.223,0.2239,146116561,33533265.3498,116619,72105288,16560569.5724
2023-11-26T12:00:00Z,2023-11-26T15:59:59Z,SEIUSDT,fapi,0.2238,0.2289,0.2169,0.219,175662397,38981071.7542,132267,85298789,18942371.0301
2023-11-26T16:00:00Z,2023-11-26T19:59:59Z,SEIUSDT,fapi,0.219,0.2318,0.2142,0.2281,191481368,42905013.7468,137737,97805502,21922117.6584
2023-11-26T20:00:00Z,2023-11-26T23:59:59Z,SEIUSDT,fapi,0.228,0.2311,0.2243,0.2287,82331007,18759527.8887,69877,42154684,9607173.6563
2023-11-27T00:00:00Z,2023-11-27T03:59:59Z,SEIUSDT,fapi,0.2286,0.2308,0.2175,0.2258,215663088,48199612.4559,147634,105262726,23526974.0464
2023-11-27T04:00:00Z,2023-11-27T07:59:59Z,SEIUSDT,fapi,0.2258,0.2281,0.2152,0.2173,126080685,27955527.1843,100737,59455755,13186189.5678
2023-11-27T08:00:00Z,2023-11-27T11:59:59Z,SEIUSDT,fapi,0.2173,0.2214,0.2055,0.2124,197713209,42153817.9637,134553,94480866,20154858.2458
2023-11-27T12:00:00Z,2023-11-27T15:59:59Z,SEIUSDT,fapi,0.2124,0.2166,0.2047,0.2089,156409616,33074077.9206,111585,73273579,15505567.3006
2023-11-27T16:00:00Z,2023-11-27T19:59:59Z,SEIUSDT,fapi,0.2089,0.2191,0.208,0.2119,118135663,25305313.2506,91714,60158731,12887495.577
2023-11-27T20:00:00Z,2023-11-27T23:59:59Z,SEIUSDT,fapi,0.212,0.2312,0.2102,0.2307,119346362,26400740.4608,90628,64267209,14224129.9806
2023-11-28T00:00:00Z,2023-11-28T03:59:59Z,SEIUSDT,fapi,0.2307,0.2334,0.2191,0.2212,238699528,53909703.0339,144466,116232908,26264262.3622
2023-11-28T04:00:00Z,2023-11-28T07:59:59Z,SEIUSDT,fapi,0.2213,0.2223,0.2145,0.2181,102338893,22311494.3308,77108,48517374,10578784.616
2023-11-28T08:00:00Z,2023-11-28T11:59:59Z,SEIUSDT,fapi,0.2181,0.2323,0.216,0.23,162958136,36269599.8002,108796,84454228,18806526.5285
2023-11-28T12:00:00Z,2023-11-28T15:59:59Z,SEIUSDT,fapi,0.23,0.2624,0.2255,0.2609,676401316,167710388.9046,508529,350032371,86834530.371
2023-11-28T16:00:00Z,2023-11-28T19:59:59Z,SEIUSDT,fapi,0.2609,0.29,0.258,0.2865,923686194,255320469.0207,729532,479383497,132542857.5052
2023-11-28T20:00:00Z,2023-11-28T23:59:59Z,SEIUSDT,fapi,0.2866,0.2904,0.2731,0.2823,329205133,92551055.3607,255999,161330078,45367376.2703
2023-11-29T00:00:00Z,2023-11-29T03:59:59Z,SEIUSDT,fapi,0.2822,0.2933,0.2741,0.2822,486527056,137283046.0907,366194,247241182,69805602.2743
2023-11-29T04:00:00Z,2023-11-29T07:59:59Z,SEIUSDT,fapi,0.2821,0.2993,0.275,0.2789,719961170,206240431.4684,467954,367273000,105270735.6551
2023-11-29T08:00:00Z,2023-11-29T11:59:59Z,SEIUSDT,fapi,0.2789,0.288,0.2769,0.2852,371999931,105136835.0471,298823,188256626,53215503.0929
2023-11-29T12:00:00Z,2023-11-29T15:59:59Z,SEIUSDT,fapi,0.2851,0.2964,0.2583,0.2628,815031386,222946716.5289,602193,402862582,110295658.8872
2023-11-29T16:00:00Z,2023-11-29T19:59:59Z,SEIUSDT,fapi,0.2628,0.2685,0.253,0.2577,240671447,62783187.4986,185489,120586097,31479746.7855
2023-11-29T20:00:00Z,2023-11-29T23:59:59Z,SEIUSDT,fapi,0.2578,0.2584,0.2493,0.2533,159600980,40357916.542,116462,80336264,20317148.9494
2023-11-30T00:00:00Z,2023-11-30T03:59:59Z,SEIUSDT,fapi,0.2534,0.2555,0.2384,0.2447,292314119,71324160.5649,183301,144025584,35129345.9441
2023-11-30T04:00:00Z,2023-11-30T07:59:59Z,SEIUSDT,fapi,0.2446,0.2477,0.2303,0.2313,250514850,59649931.0715,143114,119102557,28377750.4458
2023-11-30T08:00:00Z,2023-11-30T11:59:59Z,SEIUSDT,fapi,0.2313,0.2429,0.2253,0.2358,428662821,99874931.3301,220217,218444953,50905873.1351
2023-11-30T12:00:00Z,2023-11-30T15:59:59Z,SEIUSDT,fapi,0.2359,0.2394,0.2309,0.2372,267232061,62884664.7413,156184,129990223,30602988.8865
2023-11-30T16:00:00Z,2023-11-30T19:59:59Z,SEIUSDT,fapi,0.2371,0.2447,0.2356,0.2407,163700033,39429322.9681,110210,83523831,20117157.7514
2023-11-30T20:00:00Z,2023-11-30T23:59:59Z,SEIUSDT,fapi,0.2407,0.2428,0.2382,0.2392,94655021,22712923.0212,64966,45570399,10936850.5132
2023-12-01T00:00:00Z,2023-12-01T03:59:59Z,SEIUSDT,fapi,0.2393,0.259,0.2333,0.2541,363260867,89631145.2116,223172,181176684,44754506.8881
2023-12-01T04:00:00Z,2023-12-01T07:59:59Z,SEIUSDT,fapi,0.2541,0.264,0.2467,0.2475,309185340,79294606.7712,207217,146868278,37707376.3568
2023-12-01T08:00:00Z,2023-12-01T11:59:59Z,SEIUSDT,fapi,0.2476,0.2545,0.244,0.2446,199120543,49562810.2876,132878,98127914,24439272.0976
2023-12-01T12:00:00Z,2023-12-01T15:59:59Z,SEIUSDT,fapi,0.2447,0.2464,0.2375,0.2409,154095060,37283885.8557,99851,72760243,17613854.93
2023-12-01T16:00:00Z,2023-12-01T19:59:59Z,SEIUSDT,fapi,0.2409,0.2471,0.2407,0.2467,124533507,30429166.5824,89501,65739060,16063667.7724
2023-12-01T20:00:00Z,2023-12-01T23:59:59Z,SEIUSDT,fapi,0.2466,0.2514,0.2449,0.2491,90976805,22524230.4484,67081,46886963,11609093.4412
2023-12-02T00:00:00Z,2023-12-02T03:59:59Z,SEIUSDT,fapi,0.2492,0.2539,0.2442,0.2478,144412073,35928992.6025,107509,70522663,17552276.252
2023-12-02T04:00:00Z,2023-12-02T07:59:59Z,SEIUSDT,fapi,0.2479,0.2522,0.2472,0.2472,60649569,15126723.8948,54446,29204620,7284680.7766
2023-12-02T08:00:00Z,2023-12-02T11:59:59Z,SEIUSDT,fapi,0.2472,0.2529,0.2459,0.2516,76549324,19102418.4575,67591,35905881,8964438.4394
2023-12-02T12:00:00Z,2023-12-02T15:59:59Z,SEIUSDT,fapi,0.2516,0.2647,0.2497,0.2542,229841759,59046410.1928,178002,113760156,29222178.0163
2023-12-02T16:00:00Z,2023-12-02T19:59:59Z,SEIUSDT,fapi,0.2541,0.2747,0.2528,0.2729,254508799,67768919.9911,209543,125917372,33528265.4439
2023-12-02T20:00:00Z,2023-12-02T23:59:59Z,SEIUSDT,fapi,0.2728,0.2818,0.27,0.2706,150009383,41372801.4892,123553,71751101,19789997.2242
2023-12-03T00:00:00Z,2023-12-03T03:59:59Z,SEIUSDT,fapi,0.2707,0.2783,0.2658,0.2667,153125306,41745324.8242,112310,71538768,19519632.4595
2023-12-03T04:00:00Z,2023-12-03T07:59:59Z,SEIUSDT,fapi,0.2667,0.2842,0.2658,0.2839,135440417,37258630.9497,103481,71012655,19542928.3699
2023-12-03T08:00:00Z,2023-12-03T11:59:59Z,SEIUSDT,fapi,0.2839,0.2898,0.2751,0.2781,198591166,56094788.0393,149332,98862773,27944566.0452
2023-12-03T12:00:00Z,2023-12-03T15:59:59Z,SEIUSDT,fapi,0.278,0.2794,0.2593,0.2638,164611579,44007772.8564,129838,75506170,20180397.5761
2023-12-03T16:00:00Z,2023-12-03T19:59:59Z,SEIUSDT,fapi,0.2638,0.2686,0.2603,0.2646,67357634,17845873.1061,64313,32361214,8582437.3996
2023-12-03T20:00:00Z,2023-12-03T23:59:59Z,SEIUSDT,fapi,0.2646,0.2749,0.2646,0.2662,87357836,23514503.4684,74033,44766441,12056108.4129
2023-12-04T00:00:00Z,2023-12-04T03:59:59Z,SEIUSDT,fapi,0.2662,0.3065,0.2642,0.2951,285632477,81549207.5382,219235,149798106,42710334.1242
2023-12-04T04:00:00Z,2023-12-04T07:59:59Z,SEIUSDT,fapi,0.2951,0.3001,0.2849,0.2941,228338124,66691318.2994,196950,112328692,32820401.5207
2023-12-04T08:00:00Z,2023-12-04T11:59:59Z,SEIUSDT,fapi,0.294,0.2971,0.2543,0.2827,256979073,72831777.0564,209276,121105101,34386866.7363
2023-12-04T12:00:00Z,2023-12-04T15:59:59Z,SEIUSDT,fapi,0.2827,0.2855,0.2687,0.2695,179495855,49562725.7466,150909,86383621,23865321.4315
2023-12-04T16:00:00Z,2023-12-04T19:59:59Z,SEIUSDT,fapi,0.2696,0.2794,0.2667,0.2794,103900022,28281990.5442,78951,54482349,14846028.1209
2023-12-04T20:00:00Z,2023-12-04T23:59:59Z,SEIUSDT,fapi,0.2793,0.2835,0.2708,0.2746,85124166,23575338.4183,72155,41539730,11513832.0527
2023-12-05T00:00:00Z,2023-12-05T03:59:59Z,SEIUSDT,fapi,0.2747,0.2901,0.2705,0.2791,158073416,44378540.5954,130952,78774683,22120734.9589
2023-12-05T04:00:00Z,2023-12-05T07:59:59Z,SEIUSDT,fapi,0.279,0.3176,0.275,0.2968,340306375,101082397.9922,322998,171211099,50870334.8029
2023-12-05T08:00:00Z,2023-12-05T11:59:59Z,SEIUSDT,fapi,0.2969,0.299,0.2879,0.2932,160499986,47017842.3434,133444,78027559,22871068.88
2023-12-05T12:00:00Z,2023-12-05T15:59:59Z,SEIUSDT,fapi,0.2932,0.3024,0.2841,0.2919,210847997,61669979.2118,166940,101458332,29691784.7842
2023-12-05T16:00:00Z,2023-12-05T19:59:59Z,SEIUSDT,fapi,0.292,0.3085,0.2902,0.2984,162945982,48662394.7853,170038,80053929,23919998.7575
2023-12-05T20:00:00Z,2023-12-05T23:59:59Z,SEIUSDT,fapi,0.2984,0.3139,0.2975,0.3096,125355669,38275252.6675,127949,63922186,19515383.8774
2023-12-06T00:00:00Z,2023-12-06T03:59:59Z,SEIUSDT,fapi,0.3096,0.3166,0.2926,0.2963,179489887,54792758.8206,172676,84843192,25912224.9691
2023-12-06T04:00:00Z,2023-12-06T07:59:59Z,SEIUSDT,fapi,0.2962,0.3031,0.2907,0.2917,111891642,33126876.2421,120672,54348215,16095486.2065
2023-12-06T08:00:00Z,2023-12-06T11:59:59Z,SEIUSDT,fapi,0.2918,0.3001,0.2734,0.2827,185632867,53066003.9509,166952,87348408,25000390.5332
2023-12-06T12:00:00Z,2023-12-06T15:59:59Z,SEIUSDT,fapi,0.2826,0.2873,0.2781,0.2839,110966994,31335872.4893,94858,54208470,15315898.2316
2023-12-06T16:00:00Z,2023-12-06T19:59:59Z,SEIUSDT,fapi,0.2839,0.2878,0.2822,0.2846,57827823,16465059.161,60343,28359559,8077947.0895
2023-12-06T20:00:00Z,2023-12-06T23:59:59Z,SEIUSDT,fapi,0.2846,0.2852,0.2718,0.2752,67134347,18656612.3733,60781,29226331,8128189.0878
2023-12-07T00:00:00Z,2023-12-07T03:59:59Z,SEIUSDT,fapi,0.2751,0.2806,0.27,0.2751,100383713,27574254.2659,82147,50687307,13930753.7317
2023-12-07T04:00:00Z,2023-12-07T07:59:59Z,SEIUSDT,fapi,0.275,0.2774,0.267,0.2692,66888298,18162642.3461,55541,29690700,8066070.4459
2023-12-07T08:00:00Z,2023-12-07T11:59:59Z,SEIUSDT,fapi,0.2692,0.275,0.2584,0.2726,175585441,46907047.0783,127744,86169926,23039802.1579
2023-12-07T12:00:00Z,2023-12-07T15:59:59Z,SEIUSDT,fapi,0.2726,0.2844,0.2702,0.2793,131526141,36652779.5778,109962,66684745,18589953.5897
2023-12-07T16:00:00Z,2023-12-07T19:59:59Z,SEIUSDT,fapi,0.2793,0.2802,0.272,0.275,87694407,24198337.7932,82867,42922607,11847386.4736
2023-12-07T20:00:00Z,2023-12-07T23:59:59Z,SEIUSDT,fapi,0.2751,0.284,0.2736,0.2815,46851285,13078019.4822,50023,25831107,7209138.7071
2023-12-08T00:00:00Z,2023-12-08T03:59:59Z,SEIUSDT,fapi,0.2815,0.2868,0.2762,0.2772,68407423,19241011.4889,63832,31027024,8730429.0644
2023-12-08T04:00:00Z,2023-12-08T07:59:59Z,SEIUSDT,fapi,0.2773,0.2805,0.2712,0.2736,57639144,15931812.6259,56924,26771849,7406250.1648
2023-12-08T08:00:00Z,2023-12-08T11:59:59Z,SEIUSDT,fapi,0.2737,0.2829,0.2721,0.2808,55873615,15537204.9163,59275,26885206,7475270.1844
2023-12-08T12:00:00Z,2023-12-08T15:59:59Z,SEIUSDT,fapi,0.2807,0.2814,0.2749,0.2764,54376556,15114459.3749,53373,26234535,7290321.3129
2023-12-08T16:00:00Z,2023-12-08T19:59:59Z,SEIUSDT,fapi,0.2765,0.282,0.2748,0.2803,46759991,13010870.1641,41674,22334360,6214397.097
2023-12-08T20:00:00Z,2023-12-08T23:59:59Z,SEIUSDT,fapi,0.2803,0.2822,0.2786,0.282,30409306,8536795.3541,30381,15136624,4250367.5775
2023-12-09T00:00:00Z,2023-12-09T03:59:59Z,SEIUSDT,fapi,0.2821,0.2852,0.2748,0.277,51409905,14337506.4449,46134,25274121,7048493.017
2023-12-09T04:00:00Z,2023-12-09T07:59:59Z,SEIUSDT,fapi,0.277,0.2793,0.2748,0.2775,42484269,11760158.2979,40389,18932061,5242441.1261
2023-12-09T08:00:00Z,2023-12-09T11:59:59Z,SEIUSDT,fapi,0.2775,0.2803,0.27,0.2736,87858921,24122045.7567,70529,40410796,11100017.64
2023-12-09T12:00:00Z,2023-12-09T15:59:59Z,SEIUSDT,fapi,0.2736,0.2775,0.2706,0.2743,52416951,14352763.2832,52523,24754074,6779260.7116
2023-12-09T16:00:00Z,2023-12-09T19:59:59Z,SEIUSDT,fapi,0.2744,0.2776,0.2703,0.2746,62835682,17250006.836,51710,29530146,8102761.9526
2023-12-09T20:00:00Z,2023-12-09T23:59:59Z,SEIUSDT,fapi,0.2747,0.2771,0.267,0.269,46495912,12642970.2147,41539,22180529,6032919.6907
2023-12-10T00:00:00Z,2023-12-10T03:59:59Z,SEIUSDT,fapi,0.269,0.2726,0.2619,0.2726,71460496,19023816.6272,60367,34319549,9140041.2347
2023-12-10T04:00:00Z,2023-12-10T07:59:59Z,SEIUSDT,fapi,0.2726,0.2749,0.2644,0.2662,50576267,13659302.1891,49125,21790907,5890017.571
2023-12-10T08:00:00Z,2023-12-10T11:59:59Z,SEIUSDT,fapi,0.2661,0.2666,0.2543,0.26,92237555,24001401.5849,76097,41588264,10823787.2863
2023-12-10T12:00:00Z,2023-12-10T15:59:59Z,SEIUSDT,fapi,0.2601,0.2642,0.2573,0.2634,57828942,15052150.4499,48379,29302515,7629157.7852
2023-12-10T16:00:00Z,2023-12-10T19:59:59Z,SEIUSDT,fapi,0.2634,0.2665,0.2613,0.264,35931701,9486689.6352,36485,17041011,4501129.013
2023-12-10T20:00:00Z,2023-12-10T23:59:59Z,SEIUSDT,fapi,0.264,0.2677,0.262,0.2642,33033891,8760240.6429,33193,15657687,4152705.8168
2023-12-11T00:00:00Z,2023-12-11T03:59:59Z,SEIUSDT,fapi,0.2642,0.266,0.2123,0.2447,223586682,54480997.0318,162606,98192633,23990175.3901
2023-12-11T04:00:00Z,2023-12-11T07:59:59Z,SEIUSDT,fapi,0.2447,0.2478,0.2396,0.243,71512772,17471011.4859,68137,36516469,8927114.384
2023-12-11T08:00:00Z,2023-12-11T11:59:59Z,SEIUSDT,fapi,0.243,0.2454,0.2401,0.2435,45707073,11090508.1027,41832,23327482,5663333.4586
2023-12-11T12:00:00Z,2023-12-11T15:59:59Z,SEIUSDT,fapi,0.2434,0.2447,0.2354,0.2384,92034180,22036349.2711,74554,44567192,10675624.7217
2023-12-11T16:00:00Z,2023-12-11T19:59:59Z,SEIUSDT,fapi,0.2383,0.2418,0.229,0.2359,100349571,23613372.8593,80487,49797696,11721485.6074
2023-12-11T20:00:00Z,2023-12-11T23:59:59Z,SEIUSDT,fapi,0.2359,0.2402,0.2343,0.2396,28578249,6792618.6092,32001,15243975,3624494.6872
2023-12-12T00:00:00Z,2023-12-12T03:59:59Z,SEIUSDT,fapi,0.2397,0.2545,0.2389,0.2487,109157161,27014769.2305,86515,55877666,13828786.3011
2023-12-12T04:00:00Z,2023-12-12T07:59:59Z,SEIUSDT,fapi,0.2486,0.2527,0.2416,0.2513,99068999,24409645.7106,72059,47931743,11814854.9086
2023-12-12T08:00:00Z,2023-12-12T11:59:59Z,SEIUSDT,fapi,0.2513,0.2518,0.243,0.2432,54309929,13406967.936,47517,23283512,5750577.5405
2023-12-12T12:00:00Z,2023-12-12T15:59:59Z,SEIUSDT,fapi,0.2431,0.2524,0.2388,0.2418,144152004,35480881.1513,108831,72232698,17788966.5116
2023-12-12T16:00:00Z,2023-12-12T19:59:59Z,SEIUSDT,fapi,0.2417,0.2426,0.2332,0.2397,84518157,20132432.8662,71211,40835062,9730995.0962
2023-12-12T20:00:00Z,2023-12-12T23:59:59Z,SEIUSDT,fapi,0.2398,0.2432,0.2357,0.2417,43514754,10414759.1341,43325,22429987,5367791.7423
2023-12-13T00:00:00Z,2023-12-13T03:59:59Z,SEIUSDT,fapi,0.2416,0.2418,0.2234,0.2238,115238529,26633706.3853,85770,52311856,12094069.8303
2023-12-13T04:00:00Z,2023-12-13T07:59:59Z,SEIUSDT,fapi,0.2239,0.2274,0.2197,0.2246,88251273,19754932.6155,63568,45202224,10121053.6897
2023-12-13T08:00:00Z,2023-12-13T11:59:59Z,SEIUSDT,fapi,0.2247,0.2289,0.2237,0.2247,43686711,9888702.8982,37554,22920074,5189387.5056
2023-12-13T12:00:00Z,2023-12-13T15:59:59Z,SEIUSDT,fapi,0.2247,0.2389,0.2245,0.2389,78551885,18268938.1172,60936,40753021,9483769.0406
2023-12-13T16:00:00Z,2023-12-13T19:59:59Z,SEIUSDT,fapi,0.2389,0.2479,0.2352,0.2477,85910522,20674036.6704,73789,43926441,10574489.6135
2023-12-13T20:00:00Z,2023-12-13T23:59:59Z,SEIUSDT,fapi,0.2477,0.2571,0.2461,0.2526,122445783,30867728.4818,92670,59067633,14890126.5012
2023-12-14T00:00:00Z,2023-12-14T03:59:59Z,SEIUSDT,fapi,0.2526,0.2623,0.2486,0.2513,115947940,29614643.3189,92630,55913775,14295329.6879
2023-12-14T04:00:00Z,2023-12-14T07:59:59Z,SEIUSDT,fapi,0.2514,0.254,0.2468,0.2511,55772902,13949175.1019,47277,28395469,7105547.5321
2023-12-14T08:00:00Z,2023-12-14T11:59:59Z,SEIUSDT,fapi,0.2511,0.2585,0.2508,0.256,88294377,22485635.3291,69936,46001502,11713473.4315
2023-12-14T12:00:00Z,2023-12-14T15:59:59Z,SEIUSDT,fapi,0.2559,0.2564,0.2396,0.2485,108636076,27015582.7868,90143,51789376,12882778.8044
2023-12-14T16:00:00Z,2023-12-14T19:59:59Z,SEIUSDT,fapi,0.2486,0.2632,0.2485,0.2525,105759122,27119570.7208,79850,54681803,14023828.9047
2023-12-14T20:00:00Z,2023-12-14T23:59:59Z,SEIUSDT,fapi,0.2526,0.2588,0.2507,0.2579,46104214,11752640.6527,41314,23189442,5906529.801
2023-12-15T00:00:00Z,2023-12-15T03:59:59Z,SEIUSDT,fapi,0.2579,0.2587,0.2468,0.248,52508809,13212603.8742,39983,22029280,5544820.8604
2023-12-15T04:00:00Z,2023-12-15T07:59:59Z,SEIUSDT,fapi,0.2481,0.2498,0.2406,0.2413,61952650,15138163.037,44055,29313774,7166611.6684
2023-12-15T08:00:00Z,2023-12-15T11:59:59Z,SEIUSDT,fapi,0.2414,0.245,0.2401,0.2421,37479394,9085963.6858,28776,18562686,4499790.3371
2023-12-15T12:00:00Z,2023-12-15T15:59:59Z,SEIUSDT,fapi,0.2422,0.2424,0.2358,0.239,65572800,15661205.4157,53375,30683772,7330421.2015
2023-12-15T16:00:00Z,2023-12-15T19:59:59Z,SEIUSDT,fapi,0.2389,0.2418,0.2364,0.2401,30631832,7334224.9296,32396,14959803,3582575.5142
2023-12-15T20:00:00Z,2023-12-15T23:59:59Z,SEIUSDT,fapi,0.2402,0.2402,0.2301,0.2327,45900671,10805076.259,35074,19258303,4534501.0247
2023-12-16T00:00:00Z,2023-12-16T03:59:59Z,SEIUSDT,fapi,0.2327,0.2389,0.2262,0.2378,55315826,12858673.0937,46945,26537411,6172608.9055
2023-12-16T04:00:00Z,2023-12-16T07:59:59Z,SEIUSDT,fapi,0.2377,0.2385,0.2337,0.2351,26902442,6351207.4296,24648,10539435,2489755.067
2023-12-16T08:00:00Z,2023-12-16T11:59:59Z,SEIUSDT,fapi,0.2352,0.2433,0.2346,0.2418,43698076,10460922.6422,33316,22428084,5369307.475
2023-12-16T12:00:00Z,2023-12-16T15:59:59Z,SEIUSDT,fapi,0.2418,0.2493,0.2393,0.2474,68659417,16748500.0648,51716,34896077,8512411.5601
2023-12-16T16:00:00Z,2023-12-16T19:59:59Z,SEIUSDT,fapi,0.2474,0.2557,0.2416,0.2423,95735971,23746482.1372,75905,43594747,10822284.5054
2023-12-16T20:00:00Z,2023-12-16T23:59:59Z,SEIUSDT,fapi,0.2424,0.2451,0.2357,0.2376,57694514,13818610.4161,44783,27237822,6525259.7401
2023-12-17T00:00:00Z,2023-12-17T03:59:59Z,SEIUSDT,fapi,0.2375,0.245,0.2372,0.2403,50869789,12249364.434,45343,27320572,6580148.1913
2023-12-17T04:00:00Z,2023-12-17T07:59:59Z,SEIUSDT,fapi,0.2403,0.2421,0.2317,0.233,49949887,11800933.7435,45923,23805277,5627187.3654
2023-12-17T08:00:00Z,2023-12-17T11:59:59Z,SEIUSDT,fapi,0.233,0.2376,0.2324,0.2362,25771591,6055820.7523,26568,13130859,3086283.3447
2023-12-17T12:00:00Z,2023-12-17T15:59:59Z,SEIUSDT,fapi,0.2361,0.2373,0.2306,0.2355,52245458,12186356.3537,44148,24284836,5665443.2775
2023-12-17T16:00:00Z,2023-12-17T19:59:59Z,SEIUSDT,fapi,0.2355,0.247,0.2329,0.245,53115935,12735806.1888,45841,26338065,6315475.319
2023-12-17T20:00:00Z,2023-12-17T23:59:59Z,SEIUSDT,fapi,0.245,0.2455,0.2318,0.2331,47349287,11261512.6307,37056,21583993,5131996.6822
2023-12-18T00:00:00Z,2023-12-18T03:59:59Z,SEIUSDT,fapi,0.2331,0.2396,0.2274,0.2384,80883715,18878828.0855,63151,39369282,9192244.2071
2023-12-18T04:00:00Z,2023-12-18T07:59:59Z,SEIUSDT,fapi,0.2384,0.2512,0.2354,0.2449,157122928,38412099.4266,109261,76233024,18650872.3298
2023-12-18T08:00:00Z,2023-12-18T11:59:59Z,SEIUSDT,fapi,0.2449,0.2452,0.2212,0.2306,225080719,52330945.9133,154750,106284084,24707944.469300002
2023-12-18T12:00:00Z,2023-12-18T15:59:59Z,SEIUSDT,fapi,0.2305,0.2375,0.2249,0.2315,92132671,21262090.1831,73270,44843517,10344421.1847
2023-12-18T16:00:00Z,2023-12-18T19:59:59Z,SEIUSDT,fapi,0.2315,0.281,0.2302,0.2698,370366489,96016324.1544,292456,187755395,48620213.6399
2023-12-18T20:00:00Z,2023-12-18T23:59:59Z,SEIUSDT,fapi,0.2698,0.2985,0.2613,0.2954,378402956,107047802.2764,385601,191477145,54168778.6178
2023-12-19T00:00:00Z,2023-12-19T03:59:59Z,SEIUSDT,fapi,0.2954,0.33,0.2881,0.3205,448324521,138353669.9013,477184,225810097,69733706.1347
2023-12-19T04:00:00Z,2023-12-19T07:59:59Z,SEIUSDT,fapi,0.3206,0.3466,0.308,0.3414,481740135,158963501.1151,478128,249759174,82530158.6628
2023-12-19T08:00:00Z,2023-12-19T11:59:59Z,SEIUSDT,fapi,0.3413,0.352,0.3263,0.3479,481137436,164106870.2167,525097,240210871,82018581.7685
2023-12-19T12:00:00Z,2023-12-19T15:59:59Z,SEIUSDT,fapi,0.348,0.3735,0.3374,0.3659,698655631,246466536.426,766641,361653069,127725645.4533
2023-12-19T16:00:00Z,2023-12-19T19:59:59Z,SEIUSDT,fapi,0.3661,0.3775,0.3475,0.3616,620626905,225507712.9601,677878,313319730,113896299.3506
2023-12-19T20:00:00Z,2023-12-19T23:59:59Z,SEIUSDT,fapi,0.3617,0.3665,0.3525,0.3587,260679206,93734846.6238,294626,128677939,46281192.3735
2023-12-20T00:00:00Z,2023-12-20T03:59:59Z,SEIUSDT,fapi,0.3587,0.3714,0.3382,0.3513,465125649,164347021.2941,555699,235057381,83102915.9634
2023-12-20T04:00:00Z,2023-12-20T07:59:59Z,SEIUSDT,fapi,0.3513,0.3889,0.3433,0.3718,522349816,190916523.514,551158,265440065,97059083.7544
2023-12-20T08:00:00Z,2023-12-20T11:59:59Z,SEIUSDT,fapi,0.3719,0.3889,0.3585,0.3603,419911307,157353447.5027,413428,209393819,78544621.7722
2023-12-20T12:00:00Z,2023-12-20T15:59:59Z,SEIUSDT,fapi,0.3604,0.3679,0.3505,0.3585,329525232,118184216.0288,355112,162525023,58305596.4613
2023-12-20T16:00:00Z,2023-12-20T19:59:59Z,SEIUSDT,fapi,0.3585,0.4093,0.354,0.3947,475570621,181204859.1887,561456,245063888,93371692.502200007
2023-12-20T20:00:00Z,2023-12-20T23:59:59Z,SEIUSDT,fapi,0.3948,0.4008,0.3748,0.3856,290655399,112424821.4678,385241,142943824,55302813.4119
2023-12-21T00:00:00Z,2023-12-21T03:59:59Z,SEIUSDT,fapi,0.3856,0.3898,0.3736,0.3803,184195487,70195277.6929,252322,93591885,35673166.0561
2023-12-21T04:00:00Z,2023-12-21T07:59:59Z,SEIUSDT,fapi,0.3804,0.41,0.3803,0.3991,249787231,98759487.9821,333878,128107636,50646489.2844
2023-12-21T08:00:00Z,2023-12-21T11:59:59Z,SEIUSDT,fapi,0.3992,0.417,0.392,0.3994,256891044,103664822.18,372094,128359298,51827481.2541
2023-12-21T12:00:00Z,2023-12-21T15:59:59Z,SEIUSDT,fapi,0.3993,0.4041,0.3789,0.3818,183718919,71595374.9458,256385,89265173,34806612.2195
2023-12-21T16:00:00Z,2023-12-21T19:59:59Z,SEIUSDT,fapi,0.3817,0.3957,0.3748,0.3784,198356361,76355960.2868,264653,99170639,38193339.8689
2023-12-21T20:00:00Z,2023-12-21T23:59:59Z,SEIUSDT,fapi,0.3783,0.3924,0.3743,0.3768,154097923,58802249.1111,197751,76772515,29305924.0522
2023-12-22T00:00:00Z,2023-12-22T03:59:59Z,SEIUSDT,fapi,0.3768,0.3908,0.3662,0.3694,179849462,68294622.2252,217458,86844060,33025316.0569
2023-12-22T04:00:00Z,2023-12-22T07:59:59Z,SEIUSDT,fapi,0.3694,0.3709,0.3475,0.3501,198567844,71471456.8467,203441,93472643,33671513.6747
2023-12-22T08:00:00Z,2023-12-22T11:59:59Z,SEIUSDT,fapi,0.3502,0.3547,0.34,0.3466,153193071,53151994.74,152987,77910848,27063121.7781
2023-12-22T12:00:00Z,2023-12-22T15:59:59Z,SEIUSDT,fapi,0.3465,0.3554,0.3322,0.3534,220674570,75321986.5111,201719,110085944,37616265.0888
2023-12-22T16:00:00Z,2023-12-22T19:59:59Z,SEIUSDT,fapi,0.3534,0.3543,0.3437,0.3474,104819159,36534021.59,120065,48823831,17028272.2084
2023-12-22T20:00:00Z,2023-12-22T23:59:59Z,SEIUSDT,fapi,0.3474,0.3566,0.3434,0.3555,84462496,29568335.9323,97602,44672705,15644808.2817
