date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,DOGEUSDT,fapi,0.0735,0.07401,0.0704,0.07246,14819985800,1071647510.88652,1540249,7276160746,526232081.84781
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,DOGEUSDT,fapi,0.07246,0.0727,0.05258,0.06147,44255383103,2913701112.77471,4585259,21125556632,1394056622.50703
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,DOGEUSDT,fapi,0.06147,0.06395,0.05803,0.06205,25627833519,1575449584.87027,2421564,12651273318,777890894.69755
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,DOGEUSDT,fapi,0.06205,0.07013,0.06066,0.06669,28904920114,1898474381.65888,2977678,14253429789,936510138.41707
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,DOGEUSDT,fapi,0.06669,0.07138,0.05969,0.06802,33444281283,2205323532.36897,3702196,16336599477,1078210107.72038
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,DOGEUSDT,fapi,0.06801,0.07188,0.064,0.065310000000000007,27440114240,1848782037.39786,2796078,13154949552,886811607.96401
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,DOGEUSDT,fapi,0.065310000000000007,0.07525,0.063,0.06948,51642533808,3595149137.34033,4950745,25461089586,1772928409.18883
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,DOGEUSDT,fapi,0.06948,0.07685,0.06679,0.07176,53714436470,3833578842.1269,5272823,26329589812,1880170523.31425
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,DOGEUSDT,fapi,0.07176,0.08387,0.07011,0.07798,131574903330,10243882066.54082,12078438,65322463976,5087575037.46632
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,DOGEUSDT,fapi,0.07797,0.07979,0.07229,0.07425,49688643721,3764480312.10588,4619224,24311719736,1842599505.44601
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,DOGEUSDT,fapi,0.07425,0.07746,0.07132,0.07473,33489767615,2518799102.47325,3346357,16346513304,1229925662.43675
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,DOGEUSDT,fapi,0.07473,0.07713,0.055,0.06379,46479774960,3116425079.84007,4560571,22226690288,1489921874.45983
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,DOGEUSDT,fapi,0.0638,0.0661,0.0601,0.06313,25303671494,1588856012.99503,2465991,12445035337,781587154.0116
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,DOGEUSDT,fapi,0.06313,0.0686,0.06182,0.06313,31433349398,2033221020.50817,3085853,15500520566,1002750429.31822
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,DOGEUSDT,fapi,0.06313,0.06461,0.0592,0.06126,19641227354,1238461084.62725,2199973,9499589578,599324742.10226
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,DOGEUSDT,fapi,0.06127,0.06296,0.0591,0.06141,24777269987,1520786627.34912,2480482,12184145160,747994234.48607
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,DOGEUSDT,fapi,0.06142,0.06346,0.06018,0.06064,21230529691,1315345543.54778,2177461,10467570797,648745523.0388
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,DOGEUSDT,fapi,0.06064,0.06356,0.05894,0.06317,21411658580,1315461993.43944,1867671,10734805599,659636265.00547
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,DOGEUSDT,fapi,0.06318,0.06418,0.05994,0.0609,20081108490,1238146755.33502,1821745,9786531926,603520024.12705
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,DOGEUSDT,fapi,0.0609,0.06098,0.05638,0.05929,19662737003,1154638003.43253,1715045,9595209991,563436751.70561
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,DOGEUSDT,fapi,0.0593,0.0618,0.05721,0.06167,23081460577,1380293253.86937,1847703,11355910835,679135266.32491
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,DOGEUSDT,fapi,0.06166,0.07523,0.06127,0.06939,66677676076,4554113246.32905,6635080,32551104660,2222936288.76698
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,DOGEUSDT,fapi,0.0694,0.07179,0.06549,0.07111,35708715639,2454930874.4352,4658503,17124604685,1177806949.63408
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,DOGEUSDT,fapi,0.07112,0.08198,0.06414,0.07801,63549250486,4795389865.12963,9660841,30768287858,2322726642.05822
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,DOGEUSDT,fapi,0.07802,0.08763,0.06835,0.0805,96514372950,7714838096.26336,13297205,47023322095,3762068962.83513
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,DOGEUSDT,fapi,0.0805,0.0823,0.0705,0.07865,40433906183,3117836866.12911,5600264,19441013725,1499964413.47915
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,DOGEUSDT,fapi,0.07865,0.0875,0.07667,0.08574,48960407915,4006902445.01827,6139849,24520791943,2007248226.47861
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,DOGEUSDT,fapi,0.08575,0.10659,0.08462,0.10197,80990490377,7820520538.15616,11122020,39581369872,3822169186.6195
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,DOGEUSDT,fapi,0.10197,0.10758,0.08902,0.09299,51768630658,4960031860.23412,7478778,25094611568,2405268467.6769
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,DOGEUSDT,fapi,0.093,0.0981,0.08637,0.09176,38153656128,3529572790.86054,5784315,18573549920,1718569373.63027
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,DOGEUSDT,fapi,0.09176,0.09564,0.0855,0.08957,27224288334,2503561558.19711,4299257,13095516087,1204741484.41136
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,DOGEUSDT,fapi,0.08958,0.0945,0.07358,0.07821,36284763598,3055262809.59064,5022897,17553053408,1478389750.65513
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,DOGEUSDT,fapi,0.0782,0.08795,0.07408,0.08003,46854951021,3788290337.64412,6883985,22931999586,1854633914.4217
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,DOGEUSDT,fapi,0.08002,0.09056,0.07479,0.08547,35523206558,2948478491.6052,4951614,17458854290,1449785043.38609
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,DOGEUSDT,fapi,0.08548,0.08563,0.07587,0.07879,28670438977,2294919273.90037,4391892,13991245008,1120125528.15135
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,DOGEUSDT,fapi,0.0788,0.08305,0.0772,0.07828,18846149048,1508832591.7062,3076145,9104210497,729109684.99518
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,DOGEUSDT,fapi,0.07827,0.0838,0.07726,0.08123,17325673420,1392626627.2248,2421870,8578635430,689777958.59942
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,DOGEUSDT,fapi,0.08122,0.08831,0.0794,0.08523,32453604003,2729550790.21605,4176225,15867519310,1334652086.04734
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,DOGEUSDT,fapi,0.08523,0.09171,0.08181,0.08618,29019007009,2490585451.41872,4536916,14098150654,1210422085.35413
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,DOGEUSDT,fapi,0.08619,0.15655,0.08421,0.15365,122088886831,14809750127.53826,26548439,60231139131,7302503822.26109
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,DOGEUSDT,fapi,0.15366,0.20711,0.12035,0.17007,121838519950,20297465414.51377,41232132,59434652641,9911703511.32171
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,DOGEUSDT,fapi,0.17008,0.19394,0.13673,0.15439,85750085885,14285522537.9341,30005728,41744482969,6955046251.1528
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,DOGEUSDT,fapi,0.15439,0.18036,0.12252,0.1766,86217293345,12961716371.8029,27404709,42746705533,6430731035.96615
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,DOGEUSDT,fapi,0.1766,0.2293,0.17011,0.22024,88067766571,17537808658.66341,34793063,43726788610,8709940450.72159
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,DOGEUSDT,fapi,0.22023,0.22032,0.16749,0.19902,67340902553,12674254573.01375,22123514,32978236911,6209382280.88931
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,DOGEUSDT,fapi,0.19902,0.20927,0.186,0.18807,15339769894,3048617830.20568,5262893,7456970035,1482851551.17019
