date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-02-21T00:00:00Z,2022-02-21T23:59:59Z,MATICUSDT,spot,1.511,1.615,1.4,1.405,135844993.9,205801397.4814,304334,67012350.6,101591214.5109
2022-02-22T00:00:00Z,2022-02-22T23:59:59Z,MATICUSDT,spot,1.404,1.475,1.345,1.462,114722815.6,162179882.8648,235769,58320266.4,82523105.113
2022-02-23T00:00:00Z,2022-02-23T23:59:59Z,MATICUSDT,spot,1.462,1.595,1.432,1.436,117998438.6,179395820.8372,273132,57194670.6,86964856.0665
2022-02-24T00:00:00Z,2022-02-24T23:59:59Z,MATICUSDT,spot,1.436,1.515,1.245,1.441,272876939.5,367906659.5139,510363,136494189.3,184024425.337
2022-02-25T00:00:00Z,2022-02-25T23:59:59Z,MATICUSDT,spot,1.44,1.575,1.403,1.551,124723235.9,184584973.9512,280329,65156669.8,96470685.8467
2022-02-26T00:00:00Z,2022-02-26T23:59:59Z,MATICUSDT,spot,1.55,1.595,1.503,1.516,70500809.8,108699862.0571,165130,35586317.7,54885631.3752
2022-02-27T00:00:00Z,2022-02-27T23:59:59Z,MATICUSDT,spot,1.517,1.547,1.422,1.453,84362806,124895915.2868,200801,41633677,61683280.8732
2022-02-28T00:00:00Z,2022-02-28T23:59:59Z,MATICUSDT,spot,1.453,1.618,1.422,1.614,89337683.7,135244621.7815,251249,47001691.4,71182862.1551
2022-03-01T00:00:00Z,2022-03-01T23:59:59Z,MATICUSDT,spot,1.613,1.664,1.554,1.621,112875726.8,181565593.3901,302963,56721488.8,91288142.6016
2022-03-02T00:00:00Z,2022-03-02T23:59:59Z,MATICUSDT,spot,1.621,1.699,1.582,1.637,106926527,175620449.2354,307594,53788649.8,88412583.6382
2022-03-03T00:00:00Z,2022-03-03T23:59:59Z,MATICUSDT,spot,1.636,1.652,1.544,1.586,75342727.8,120342787.4757,198155,37413451.7,59785057.7287
2022-03-04T00:00:00Z,2022-03-04T23:59:59Z,MATICUSDT,spot,1.585,1.587,1.452,1.478,77638012.4,118152251.5778,201426,37516386.9,57120970.3015
2022-03-05T00:00:00Z,2022-03-05T23:59:59Z,MATICUSDT,spot,1.477,1.516,1.448,1.508,41939605.6,62302818.6671,107629,20423138.4,30357882.1104
2022-03-06T00:00:00Z,2022-03-06T23:59:59Z,MATICUSDT,spot,1.508,1.519,1.431,1.435,44816887.7,66014445.713,113735,21649809.1,31905686.2409
2022-03-07T00:00:00Z,2022-03-07T23:59:59Z,MATICUSDT,spot,1.435,1.496,1.369,1.411,85656899.3,122316853.0312,205694,43269000.9,61809961.9177
2022-03-08T00:00:00Z,2022-03-08T23:59:59Z,MATICUSDT,spot,1.41,1.475,1.403,1.447,67592015.3,97801065.1481,161319,34460313.4,49872045.4073
2022-03-09T00:00:00Z,2022-03-09T23:59:59Z,MATICUSDT,spot,1.446,1.545,1.444,1.505,76279564,115180647.1103,187631,39031978.7,58938645.5456
2022-03-10T00:00:00Z,2022-03-10T23:59:59Z,MATICUSDT,spot,1.505,1.511,1.4,1.437,76047008.1,109256272.6365,192962,37998259.8,54590155.0537
2022-03-11T00:00:00Z,2022-03-11T23:59:59Z,MATICUSDT,spot,1.436,1.473,1.403,1.404,64984054.5,93035431.9854,145362,32752266.7,46899663.5643
2022-03-12T00:00:00Z,2022-03-12T23:59:59Z,MATICUSDT,spot,1.405,1.435,1.394,1.396,33504349.3,47381803.6254,76970,16761917.3,23704154.4305
2022-03-13T00:00:00Z,2022-03-13T23:59:59Z,MATICUSDT,spot,1.397,1.421,1.352,1.36,30337041,42303197.6572,84571,14581580.7,20342829.5022
2022-03-14T00:00:00Z,2022-03-14T23:59:59Z,MATICUSDT,spot,1.361,1.394,1.329,1.379,52468420.4,71481919.3487,134769,25841537.7,35217559.8024
2022-03-15T00:00:00Z,2022-03-15T23:59:59Z,MATICUSDT,spot,1.379,1.41,1.33,1.378,40716252.8,55685294.7183,114810,20524736.3,28085705.5146
2022-03-16T00:00:00Z,2022-03-16T23:59:59Z,MATICUSDT,spot,1.378,1.471,1.355,1.467,68598098.2,96302335.8127,180772,34995277.7,49172919.0434
2022-03-17T00:00:00Z,2022-03-17T23:59:59Z,MATICUSDT,spot,1.468,1.499,1.437,1.446,47442509.1,69308064.0111,125926,22978262.2,33574338.9411
2022-03-18T00:00:00Z,2022-03-18T23:59:59Z,MATICUSDT,spot,1.447,1.51,1.417,1.497,47850822.3,69551652.9262,133593,23992567.8,34923672.1862
2022-03-19T00:00:00Z,2022-03-19T23:59:59Z,MATICUSDT,spot,1.497,1.542,1.497,1.529,39958797.6,60761493.6104,129563,19559164.8,29753894.7684
2022-03-20T00:00:00Z,2022-03-20T23:59:59Z,MATICUSDT,spot,1.53,1.537,1.458,1.465,30710783.6,45773851.0884,97352,14309205.8,21337889.0828
2022-03-21T00:00:00Z,2022-03-21T23:59:59Z,MATICUSDT,spot,1.466,1.498,1.442,1.465,39193447.1,57580052.0502,103702,19136385.8,28125026.5174
2022-03-22T00:00:00Z,2022-03-22T23:59:59Z,MATICUSDT,spot,1.465,1.534,1.458,1.506,49106145.2,73992373.5187,131261,25012345.8,37689848.7995
2022-03-23T00:00:00Z,2022-03-23T23:59:59Z,MATICUSDT,spot,1.507,1.559,1.492,1.556,44521965.5,67874143.6481,138352,23088345.6,35221779.5133
2022-03-24T00:00:00Z,2022-03-24T23:59:59Z,MATICUSDT,spot,1.556,1.637,1.544,1.629,63085734.6,100684756.3115,210920,32407739.8,51710625.1573
2022-03-25T00:00:00Z,2022-03-25T23:59:59Z,MATICUSDT,spot,1.63,1.664,1.563,1.578,56585178.3,91717943.6236,191719,27091351.6,43953177.7021
2022-03-26T00:00:00Z,2022-03-26T23:59:59Z,MATICUSDT,spot,1.579,1.616,1.567,1.611,22458476.1,35767475.4433,72648,11620084.5,18515647.1838
2022-03-27T00:00:00Z,2022-03-27T23:59:59Z,MATICUSDT,spot,1.612,1.695,1.602,1.695,38088458.8,62647759.3517,147266,20267535.6,33351835.6869
2022-03-28T00:00:00Z,2022-03-28T23:59:59Z,MATICUSDT,spot,1.695,1.745,1.649,1.657,60874912.8,103893773.1644,249355,33116052,56523945.4994
2022-03-29T00:00:00Z,2022-03-29T23:59:59Z,MATICUSDT,spot,1.657,1.737,1.634,1.675,55407333.3,93975549.7553,191342,26260634.6,44546767.2415
2022-03-30T00:00:00Z,2022-03-30T23:59:59Z,MATICUSDT,spot,1.675,1.727,1.627,1.682,59119929.3,99503275.1437,194421,30433149.7,51259633.8045
2022-03-31T00:00:00Z,2022-03-31T23:59:59Z,MATICUSDT,spot,1.682,1.75,1.608,1.618,70232470.8,118169847.2491,245390,35166162.7,59218583.6755
2022-04-01T00:00:00Z,2022-04-01T23:59:59Z,MATICUSDT,spot,1.617,1.712,1.559,1.695,63365270.9,104102060.0079,207367,33223705.9,54599644.8833
2022-04-02T00:00:00Z,2022-04-02T23:59:59Z,MATICUSDT,spot,1.695,1.729,1.646,1.653,55583003.2,94277846.0615,181492,26378320.2,44735649.1795
2022-04-03T00:00:00Z,2022-04-03T23:59:59Z,MATICUSDT,spot,1.653,1.713,1.632,1.688,36786552.8,61728276.6938,136241,18745211.2,31462646.7194
2022-04-04T00:00:00Z,2022-04-04T23:59:59Z,MATICUSDT,spot,1.687,1.689,1.606,1.648,43208078.2,71340229.3073,148960,20988650,34662747.2375
2022-04-05T00:00:00Z,2022-04-05T23:59:59Z,MATICUSDT,spot,1.647,1.676,1.587,1.592,37581796,61227667.9351,126787,18328592.6,29879985.6325
2022-04-06T00:00:00Z,2022-04-06T23:59:59Z,MATICUSDT,spot,1.593,1.593,1.453,1.457,70018240.2,107004048.0287,230473,34476855.1,52687318.1648
2022-04-07T00:00:00Z,2022-04-07T23:59:59Z,MATICUSDT,spot,1.458,1.52,1.437,1.511,46712069.4,69178264.052,135766,22718103.6,33635434.3504
2022-04-08T00:00:00Z,2022-04-08T23:59:59Z,MATICUSDT,spot,1.511,1.527,1.423,1.434,41686592.7,62065759.7553,120355,19586018,29169668.1634
2022-04-09T00:00:00Z,2022-04-09T23:59:59Z,MATICUSDT,spot,1.434,1.468,1.426,1.463,21720943.1,31467937.4368,64074,11646692.1,16879440.6185
2022-04-10T00:00:00Z,2022-04-10T23:59:59Z,MATICUSDT,spot,1.463,1.49,1.419,1.427,19402659.4,28313425.1674,69332,9456536.1,13809188.7944
2022-04-11T00:00:00Z,2022-04-11T23:59:59Z,MATICUSDT,spot,1.427,1.44,1.313,1.334,51505755.2,70694203.2178,154234,25261624.4,34667261.8607
2022-04-12T00:00:00Z,2022-04-12T23:59:59Z,MATICUSDT,spot,1.334,1.475,1.326,1.394,64754216.8,90793144.1795,181824,32571390,45643736.0475
2022-04-13T00:00:00Z,2022-04-13T23:59:59Z,MATICUSDT,spot,1.394,1.438,1.365,1.42,42580666.7,60077054.3713,120024,21866097.1,30856860.5644
2022-04-14T00:00:00Z,2022-04-14T23:59:59Z,MATICUSDT,spot,1.42,1.444,1.352,1.374,36971813.3,51521315.921,101742,18106356.8,25248682.071
2022-04-15T00:00:00Z,2022-04-15T23:59:59Z,MATICUSDT,spot,1.374,1.399,1.366,1.398,20365967.4,28239956.3968,61179,10640599.1,14756680.2167
2022-04-16T00:00:00Z,2022-04-16T23:59:59Z,MATICUSDT,spot,1.398,1.403,1.365,1.388,15800872.8,21902116.6498,50852,7982522.3,11065872.63
2022-04-17T00:00:00Z,2022-04-17T23:59:59Z,MATICUSDT,spot,1.388,1.39,1.332,1.337,20188054.4,27665464.0913,61509,9964590.8,13657668.2399
2022-04-18T00:00:00Z,2022-04-18T23:59:59Z,MATICUSDT,spot,1.336,1.426,1.293,1.418,62938926.6,85279697.0123,164800,31789870.7,43137529.3567
2022-04-19T00:00:00Z,2022-04-19T23:59:59Z,MATICUSDT,spot,1.418,1.45,1.393,1.427,45777866.8,65011396.4748,125666,22990043.1,32652819.3544
2022-04-20T00:00:00Z,2022-04-20T23:59:59Z,MATICUSDT,spot,1.427,1.466,1.396,1.417,50063787.8,71783547.7646,128363,24522066.9,35172108.3712
2022-04-21T00:00:00Z,2022-04-21T23:59:59Z,MATICUSDT,spot,1.417,1.468,1.358,1.378,52021660.2,74154515.1651,138974,25938164,36971892.2815
2022-04-22T00:00:00Z,2022-04-22T23:59:59Z,MATICUSDT,spot,1.377,1.506,1.371,1.398,130745946,189115931.4101,304808,64788934,93768279.7303
2022-04-23T00:00:00Z,2022-04-23T23:59:59Z,MATICUSDT,spot,1.397,1.412,1.343,1.362,42684882.1,58770038.4596,107764,19370012.6,26681677.705
2022-04-24T00:00:00Z,2022-04-24T23:59:59Z,MATICUSDT,spot,1.363,1.375,1.332,1.343,27580279.1,37286208.49,68763,13613459.6,18399700.8779
2022-04-25T00:00:00Z,2022-04-25T23:59:59Z,MATICUSDT,spot,1.343,1.356,1.263,1.353,61468472.3,80180660.8861,146221,29716464.6,38777664.9364
2022-04-26T00:00:00Z,2022-04-26T23:59:59Z,MATICUSDT,spot,1.353,1.362,1.224,1.244,51779339.1,66810539.4127,131555,24771570.7,31957596.7814
2022-04-27T00:00:00Z,2022-04-27T23:59:59Z,MATICUSDT,spot,1.244,1.292,1.235,1.257,40904675.4,51622614.8362,91003,20343985.6,25673897.694
2022-04-28T00:00:00Z,2022-04-28T23:59:59Z,MATICUSDT,spot,1.257,1.28,1.226,1.237,45259868.3,56660663.9847,100505,22709482.6,28432318.3646
2022-04-29T00:00:00Z,2022-04-29T23:59:59Z,MATICUSDT,spot,1.238,1.246,1.127,1.14,73403513.3,86724659.5493,133082,36955499.9,43620884.4103
2022-04-30T00:00:00Z,2022-04-30T23:59:59Z,MATICUSDT,spot,1.141,1.166,1.011,1.032,67942141.7,74539161.394068,132767,33426074.1,36693260.3865
2022-05-01T00:00:00Z,2022-05-01T23:59:59Z,MATICUSDT,spot,1.033,1.124,1.014,1.099,83369235.4,89760871.3249,162378,42333793.3,45643333.7428
2022-05-02T00:00:00Z,2022-05-02T23:59:59Z,MATICUSDT,spot,1.099,1.121,1.036,1.077,73093982.3,79121152.6797,139994,37180062.6,40258323.7226
2022-05-03T00:00:00Z,2022-05-03T23:59:59Z,MATICUSDT,spot,1.077,1.117,1.054,1.076,53733584.2,58565136.1942,87943,27885605.4,30408255.5182
2022-05-04T00:00:00Z,2022-05-04T23:59:59Z,MATICUSDT,spot,1.077,1.174,1.07,1.173,77380068.2,86537431.8118,122605,39970979.2,44698311.5343
2022-05-05T00:00:00Z,2022-05-05T23:59:59Z,MATICUSDT,spot,1.173,1.187,1.029,1.064,86554618.8,95327757.3036,153343,41165556,45367211.2708
2022-05-06T00:00:00Z,2022-05-06T23:59:59Z,MATICUSDT,spot,1.065,1.077,1.011,1.043,88663343.3,92812372.7427,130418,42567223.1,44549623.9313
2022-05-07T00:00:00Z,2022-05-07T23:59:59Z,MATICUSDT,spot,1.043,1.067,0.992,1.019,66643246.5,69038334.669904,102190,32447703.4,33634049.4359
2022-05-08T00:00:00Z,2022-05-08T23:59:59Z,MATICUSDT,spot,1.02,1.03,0.96,0.977,61694844,60980198.940414,113736,28735354,28415761.136
2022-05-09T00:00:00Z,2022-05-09T23:59:59Z,MATICUSDT,spot,0.977,0.992,0.788,0.81,142192703.4,124714130.677373,224379,69950810.4,61287789.746816
2022-05-10T00:00:00Z,2022-05-10T23:59:59Z,MATICUSDT,spot,0.81,0.99,0.79,0.889,272210112,246387187.9669,373612,138146993.9,125161697.8774
2022-05-11T00:00:00Z,2022-05-11T23:59:59Z,MATICUSDT,spot,0.889,0.912,0.602,0.675,401657138.8,311074858.843609,590504,189505497,146579711.5846
2022-05-12T00:00:00Z,2022-05-12T23:59:59Z,MATICUSDT,spot,0.676,0.718,0.501,0.6,330454002.9,196071124.370607,424753,160165120.4,95064701.5223
2022-05-13T00:00:00Z,2022-05-13T23:59:59Z,MATICUSDT,spot,0.601,0.753,0.59,0.667,231738849.1,160157111.4968,272209,116670912.1,80589938.5842
2022-05-14T00:00:00Z,2022-05-14T23:59:59Z,MATICUSDT,spot,0.667,0.712,0.615,0.686,131101411.8,86686991.5334,156804,66356429,43877238.8421
2022-05-15T00:00:00Z,2022-05-15T23:59:59Z,MATICUSDT,spot,0.685,0.744,0.656,0.742,101688983.5,70178363.7259,129381,51479023.7,35553587.608
2022-05-16T00:00:00Z,2022-05-16T23:59:59Z,MATICUSDT,spot,0.743,0.743,0.658,0.677,133481571.8,91808945.6781,154335,66218703.6,45546979.0674
2022-05-17T00:00:00Z,2022-05-17T23:59:59Z,MATICUSDT,spot,0.678,0.736,0.674,0.726,114713520.1,80824456.39,137882,57735718.4,40683686.3324
2022-05-18T00:00:00Z,2022-05-18T23:59:59Z,MATICUSDT,spot,0.727,0.738,0.623,0.626,100406529.9,67356669.3625,125846,49098410.4,32908592.5817
2022-05-19T00:00:00Z,2022-05-19T23:59:59Z,MATICUSDT,spot,0.626,0.674,0.609,0.659,107205341.4,68573350.0552,122352,53317084.4,34102833.5161
2022-05-20T00:00:00Z,2022-05-20T23:59:59Z,MATICUSDT,spot,0.659,0.68,0.617,0.634,76951665.1,49890493.3654,93338,38024527,24687673.0127
2022-05-21T00:00:00Z,2022-05-21T23:59:59Z,MATICUSDT,spot,0.634,0.66,0.621,0.65,35782020.1,22984384.2677,53578,17805517.9,11439331.0409
2022-05-22T00:00:00Z,2022-05-22T23:59:59Z,MATICUSDT,spot,0.65,0.683,0.64,0.676,45693696.3,30263396.7093,59706,23574320.2,15619370.0855
2022-05-23T00:00:00Z,2022-05-23T23:59:59Z,MATICUSDT,spot,0.676,0.701,0.635,0.641,87343768.4,59127785.8404,104005,43471856.2,29481415.4673
2022-05-24T00:00:00Z,2022-05-24T23:59:59Z,MATICUSDT,spot,0.642,0.669,0.611,0.663,75641116,48328186.54,87041,36555106.1,23371806.1017
2022-05-25T00:00:00Z,2022-05-25T23:59:59Z,MATICUSDT,spot,0.664,0.674,0.628,0.646,67784409.4,43923726.2168,78224,31184121.2,20216186.1297
2022-05-26T00:00:00Z,2022-05-26T23:59:59Z,MATICUSDT,spot,0.645,0.661,0.576,0.598,121100003.7,74551441.0543,129737,58188351.1,35853962.9956
2022-05-27T00:00:00Z,2022-05-27T23:59:59Z,MATICUSDT,spot,0.598,0.611,0.564,0.574,97233765.3,56892613.8977,114782,47978379.2,28087321.22
2022-05-28T00:00:00Z,2022-05-28T23:59:59Z,MATICUSDT,spot,0.574,0.597,0.568,0.588,46464580.8,27136842.2494,52602,22742277,13282990.662
2022-05-29T00:00:00Z,2022-05-29T23:59:59Z,MATICUSDT,spot,0.588,0.602,0.574,0.6,45902271,27024438.3395,49649,22144937.7,13041823.748
2022-05-30T00:00:00Z,2022-05-30T23:59:59Z,MATICUSDT,spot,0.599,0.661,0.595,0.658,86675025.6,54923779.9093,95848,41162117.3,26090649.0429
2022-05-31T00:00:00Z,2022-05-31T23:59:59Z,MATICUSDT,spot,0.657,0.684,0.643,0.663,96486653,63868709.5746,114486,49665854.6,32886388.7218
2022-06-01T00:00:00Z,2022-06-01T23:59:59Z,MATICUSDT,spot,0.662,0.671,0.585,0.6,92155393.9,58036692.6676,102364,43707836.7,27506920.8504
2022-06-02T00:00:00Z,2022-06-02T23:59:59Z,MATICUSDT,spot,0.6,0.622,0.591,0.62,55084190.6,33294187.4856,65391,27563410.9,16665882.7704
2022-06-03T00:00:00Z,2022-06-03T23:59:59Z,MATICUSDT,spot,0.62,0.621,0.576,0.589,38172169.4,22653419.3494,52061,18340028.5,10885898.0639
2022-06-04T00:00:00Z,2022-06-04T23:59:59Z,MATICUSDT,spot,0.589,0.601,0.576,0.596,22906167.9,13534544.8721,35125,12219460.3,7220762.5457
2022-06-05T00:00:00Z,2022-06-05T23:59:59Z,MATICUSDT,spot,0.596,0.607,0.584,0.598,24801520.7,14745185.0236,33077,12943020.1,7701394.0395
2022-06-06T00:00:00Z,2022-06-06T23:59:59Z,MATICUSDT,spot,0.598,0.656,0.595,0.633,72763913.4,46291459.065,88415,39256053.2,24982436.8316
2022-06-07T00:00:00Z,2022-06-07T23:59:59Z,MATICUSDT,spot,0.632,0.634,0.583,0.617,61113363.7,36929254.3587,76962,29934181.2,18089986.5956
2022-06-08T00:00:00Z,2022-06-08T23:59:59Z,MATICUSDT,spot,0.618,0.633,0.601,0.606,52731186.4,32355851.153,66320,25764487.7,15817364.0514
2022-06-09T00:00:00Z,2022-06-09T23:59:59Z,MATICUSDT,spot,0.607,0.652,0.602,0.634,47864999,30095235.2572,65718,23249030,14622169.6827
2022-06-10T00:00:00Z,2022-06-10T23:59:59Z,MATICUSDT,spot,0.634,0.663,0.59,0.594,84427247.7,52795041.731,102926,42201683.6,26428108.8097
2022-06-11T00:00:00Z,2022-06-11T23:59:59Z,MATICUSDT,spot,0.594,0.607,0.531,0.54,66207911,37383833.643,86128,31447384.5,17769408.5529
2022-06-12T00:00:00Z,2022-06-12T23:59:59Z,MATICUSDT,spot,0.541,0.547,0.496,0.497,86742685.9,45119047.752376,99373,40837440.8,21246169.9282
2022-06-13T00:00:00Z,2022-06-13T23:59:59Z,MATICUSDT,spot,0.496,0.504,0.404,0.43,197124489.8,86655354.787753,195527,95873381.8,42147037.4128
2022-06-14T00:00:00Z,2022-06-14T23:59:59Z,MATICUSDT,spot,0.431,0.454,0.396,0.415,158226148.4,67277439.562099,160756,75580693,32173840.2493
2022-06-15T00:00:00Z,2022-06-15T23:59:59Z,MATICUSDT,spot,0.415,0.441,0.363,0.44,176633425.2,69159792.652746,182684,82995162.2,32669508.0244
2022-06-16T00:00:00Z,2022-06-16T23:59:59Z,MATICUSDT,spot,0.439,0.446,0.375,0.384,97621973.2,39353203.4737,96223,48404625.5,19522698.9852
2022-06-17T00:00:00Z,2022-06-17T23:59:59Z,MATICUSDT,spot,0.383,0.409,0.378,0.399,55750718,22093052.2978,57913,28539581.9,11312114.8311
2022-06-18T00:00:00Z,2022-06-18T23:59:59Z,MATICUSDT,spot,0.4,0.408,0.316,0.346,138954523.7,49525769.420384,119658,65338715.1,23271740.7096
2022-06-19T00:00:00Z,2022-06-19T23:59:59Z,MATICUSDT,spot,0.346,0.385,0.327,0.384,112312742.8,39550390.2744,99575,57517243.9,20267240.5848
2022-06-20T00:00:00Z,2022-06-20T23:59:59Z,MATICUSDT,spot,0.384,0.411,0.359,0.4,114184332.3,44466812.3621,104544,58984990.3,22991487.6863
2022-06-21T00:00:00Z,2022-06-21T23:59:59Z,MATICUSDT,spot,0.4,0.455,0.392,0.42,150058307.5,64570144.5278,128693,72266989.3,31091502.9875
2022-06-22T00:00:00Z,2022-06-22T23:59:59Z,MATICUSDT,spot,0.42,0.472,0.394,0.455,156352169.3,67666970.4848,151358,78859264.1,34143344.1963
2022-06-23T00:00:00Z,2022-06-23T23:59:59Z,MATICUSDT,spot,0.456,0.574,0.455,0.562,334375172.2,171316930.8414,336961,172692053.6,88268540.1986
2022-06-24T00:00:00Z,2022-06-24T23:59:59Z,MATICUSDT,spot,0.562,0.631,0.562,0.607,247314217.9,147654377.5611,283826,123853830.1,74003593.3618
2022-06-25T00:00:00Z,2022-06-25T23:59:59Z,MATICUSDT,spot,0.607,0.627,0.566,0.601,130443259.3,77921716.4726,174410,64049291.9,38291373.9573
2022-06-26T00:00:00Z,2022-06-26T23:59:59Z,MATICUSDT,spot,0.601,0.627,0.556,0.559,99737778.1,59186344.4163,134298,49382222.7,29327602.5133
2022-06-27T00:00:00Z,2022-06-27T23:59:59Z,MATICUSDT,spot,0.559,0.597,0.52,0.532,146468480.2,81487665.7357,142966,73638975.2,40994404.3946
2022-06-28T00:00:00Z,2022-06-28T23:59:59Z,MATICUSDT,spot,0.532,0.575,0.504,0.5107,227581109.8,120823795.51794,259299,112036717.9,59454442.87855
2022-06-29T00:00:00Z,2022-06-29T23:59:59Z,MATICUSDT,spot,0.5108,0.5465,0.4851,0.4974,372676557.3,192177708.71653,423546,184456125,95140852.9356
2022-06-30T00:00:00Z,2022-06-30T23:59:59Z,MATICUSDT,spot,0.4975,0.4978,0.418,0.4808,412893672.1,187518199.76218,431976,205162473.7,93154097.00649
2022-07-01T00:00:00Z,2022-07-01T23:59:59Z,MATICUSDT,spot,0.4808,0.4982,0.4496,0.4621,296499618.2,140719600.79108,328379,148686339.4,70549965.01971
2022-07-02T00:00:00Z,2022-07-02T23:59:59Z,MATICUSDT,spot,0.4621,0.4963,0.4486,0.493,183222500.6,85850458.48002,180390,91563323,42909116.66424
2022-07-03T00:00:00Z,2022-07-03T23:59:59Z,MATICUSDT,spot,0.4931,0.4942,0.4491,0.4621,170900076.3,80454806.79457,200466,85517929.3,40267711.22111
2022-07-04T00:00:00Z,2022-07-04T23:59:59Z,MATICUSDT,spot,0.4621,0.4953,0.4513,0.4918,166121678,78184587.05269,189049,83822802.5,39470732.05046
2022-07-05T00:00:00Z,2022-07-05T23:59:59Z,MATICUSDT,spot,0.4917,0.5355,0.4857,0.5127,335931980.8,171920866.82535,412806,170009772.2,87022890.04288
2022-07-06T00:00:00Z,2022-07-06T23:59:59Z,MATICUSDT,spot,0.5127,0.5308,0.4929,0.5257,242883092.8,124897854.23826,303334,119640573.9,61538924.80419
2022-07-07T00:00:00Z,2022-07-07T23:59:59Z,MATICUSDT,spot,0.5256,0.573,0.5113,0.5628,185981194,100966097.79446,249378,92324228.6,50108033.2082
2022-07-08T00:00:00Z,2022-07-08T23:59:59Z,MATICUSDT,spot,0.563,0.6199,0.5554,0.6059,273623248.2,159227520.28273,432974,137913810.6,80245089.26465
2022-07-09T00:00:00Z,2022-07-09T23:59:59Z,MATICUSDT,spot,0.6058,0.6119,0.5822,0.5899,100052940.6,59471019.92621,178698,49044083.4,29150538.96387
2022-07-10T00:00:00Z,2022-07-10T23:59:59Z,MATICUSDT,spot,0.5899,0.5902,0.5526,0.5717,85080378.2,48608939.47257,154374,41388144.3,23652199.95135
2022-07-11T00:00:00Z,2022-07-11T23:59:59Z,MATICUSDT,spot,0.5717,0.5984,0.5363,0.563,168479902.2,95385324.26201,312769,81462759.9,46180690.69085
2022-07-12T00:00:00Z,2022-07-12T23:59:59Z,MATICUSDT,spot,0.563,0.5934,0.5345,0.5362,183829595,104807125.86082,342561,92139510.2,52561041.17255
2022-07-13T00:00:00Z,2022-07-13T23:59:59Z,MATICUSDT,spot,0.5362,0.6454,0.5203,0.6389,254696666.1,144699512.72263,444235,126338901.8,71873682.00468
2022-07-14T00:00:00Z,2022-07-14T23:59:59Z,MATICUSDT,spot,0.6391,0.719,0.6129,0.7096,371814316.7,243456273.48287,709188,189292657.6,124081231.52945
2022-07-15T00:00:00Z,2022-07-15T23:59:59Z,MATICUSDT,spot,0.7096,0.735,0.677,0.7037,231240627.9,162301427.67107,453950,111295983.4,78152174.82603
2022-07-16T00:00:00Z,2022-07-16T23:59:59Z,MATICUSDT,spot,0.7034,0.7443,0.6825,0.7292,129325811.6,92480110.23415,249207,64411603.9,46098525.20898
2022-07-17T00:00:00Z,2022-07-17T23:59:59Z,MATICUSDT,spot,0.7292,0.79,0.7187,0.7529,155085808.8,118077971.39904,315931,77514414.4,59012044.4038
2022-07-18T00:00:00Z,2022-07-18T23:59:59Z,MATICUSDT,spot,0.7529,0.9849,0.745,0.9583,385575448.9,345839133.03676,883684,196662770.9,176406317.75366
2022-07-19T00:00:00Z,2022-07-19T23:59:59Z,MATICUSDT,spot,0.9587,0.98,0.8832,0.9255,259104558.4,238807081.12739,627631,126943653.9,117095263.25846
2022-07-20T00:00:00Z,2022-07-20T23:59:59Z,MATICUSDT,spot,0.9254,0.9534,0.8108,0.8318,238403566.3,212017695.41889,552301,115602009.3,102832659.66977
2022-07-21T00:00:00Z,2022-07-21T23:59:59Z,MATICUSDT,spot,0.8318,0.9289,0.7966,0.9057,242710579,210937746.819,538109,120513980.9,104853638.64148
2022-07-22T00:00:00Z,2022-07-22T23:59:59Z,MATICUSDT,spot,0.9057,0.935,0.845,0.8508,161751526.1,144230596.90405,394096,79085601.2,70595523.45884
2022-07-23T00:00:00Z,2022-07-23T23:59:59Z,MATICUSDT,spot,0.8507,0.8891,0.814,0.8712,100257262.1,85093060.63921,241681,48621583.9,41273755.3023
2022-07-24T00:00:00Z,2022-07-24T23:59:59Z,MATICUSDT,spot,0.8712,0.9092,0.8459,0.8795,102480809.3,89912586.23383,249876,51313768.1,45023022.93742
2022-07-25T00:00:00Z,2022-07-25T23:59:59Z,MATICUSDT,spot,0.8794,0.8849,0.7677,0.7703,145057895.3,119903483.45084,330730,72092445.3,59597965.55162
2022-07-26T00:00:00Z,2022-07-26T23:59:59Z,MATICUSDT,spot,0.7703,0.7849,0.7221,0.7833,154988735,116698567.22685,327371,77333820.9,58222558.79848
2022-07-27T00:00:00Z,2022-07-27T23:59:59Z,MATICUSDT,spot,0.7833,0.8987,0.762,0.8968,199984258.7,165866260.96866,455367,103381484.6,85719647.651
2022-07-28T00:00:00Z,2022-07-28T23:59:59Z,MATICUSDT,spot,0.8966,0.975,0.8448,0.9339,236707802.1,214645558.55582,543258,116714712.7,105916524.86024
2022-07-29T00:00:00Z,2022-07-29T23:59:59Z,MATICUSDT,spot,0.934,0.9931,0.9045,0.9387,183513393.1,174367921.46818,464552,91585665.3,87068391.34761
2022-07-30T00:00:00Z,2022-07-30T23:59:59Z,MATICUSDT,spot,0.9388,0.9838,0.9133,0.9309,106413447.5,100833072.77511,275994,53266000.5,50484963.17297
2022-07-31T00:00:00Z,2022-07-31T23:59:59Z,MATICUSDT,spot,0.931,1.0197,0.9107,0.9279,139366466.4,133495719.11202,362912,69234309.9,66365061.38294
2022-08-01T00:00:00Z,2022-08-01T23:59:59Z,MATICUSDT,spot,0.9277,0.9468,0.8777,0.8914,102473447,93332676.55915,265266,50921688,46396441.59771
