date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2022-03-28T00:00:00Z,2022-04-03T23:59:59Z,MATICUSDT,spot,1.695,1.75,1.559,1.688,401369473.1,675650628.0757,1405608,203323236.3,342346871.0031
2022-04-04T00:00:00Z,2022-04-10T23:59:59Z,MATICUSDT,spot,1.687,1.689,1.419,1.427,280330379,430597331.6826,895747,137201447.5,210723782.9615
2022-04-11T00:00:00Z,2022-04-17T23:59:59Z,MATICUSDT,spot,1.427,1.475,1.313,1.337,252167346.6,350893254.8275,731364,126393180.5,175896761.6302
2022-04-18T00:00:00Z,2022-04-24T23:59:59Z,MATICUSDT,spot,1.336,1.506,1.293,1.343,411813348.6,581401334.7765,1039138,203012550.9,286784007.677
2022-04-25T00:00:00Z,2022-05-01T23:59:59Z,MATICUSDT,spot,1.343,1.362,1.011,1.099,424127245.5,506299171.387968,897511,210256870.8,250798956.316
2022-05-02T00:00:00Z,2022-05-08T23:59:59Z,MATICUSDT,spot,1.099,1.187,0.96,0.977,507763687.3,542382384.342318,850229,249952483.7,267331536.5491
2022-05-09T00:00:00Z,2022-05-15T23:59:59Z,MATICUSDT,spot,0.977,0.992,0.501,0.742,1611043201.5,1195269768.614589,2171642,792274786.5,588114665.765416
2022-05-16T00:00:00Z,2022-05-22T23:59:59Z,MATICUSDT,spot,0.743,0.743,0.609,0.676,614234344.7,411701695.8282,747037,305774281.9,204988465.6367
2022-05-23T00:00:00Z,2022-05-29T23:59:59Z,MATICUSDT,spot,0.676,0.701,0.564,0.6,541469914.6,336985034.1381,616040,262265028.5,163335506.3243
2022-05-30T00:00:00Z,2022-06-05T23:59:59Z,MATICUSDT,spot,0.599,0.684,0.576,0.598,416281121.1,261056518.8822,498352,205601728.4,128957896.0346
2022-06-06T00:00:00Z,2022-06-12T23:59:59Z,MATICUSDT,spot,0.598,0.663,0.496,0.497,471851307.1,280969722.960276,585842,232690261,138955644.4521
2022-06-13T00:00:00Z,2022-06-19T23:59:59Z,MATICUSDT,spot,0.496,0.504,0.316,0.384,936624021.1,373615002.468882,912336,454249403.4,181364180.7972
2022-06-20T00:00:00Z,2022-06-26T23:59:59Z,MATICUSDT,spot,0.384,0.631,0.359,0.559,1232465236.6,632783296.6661,1314090,620088642,318117444.9011
2022-06-27T00:00:00Z,2022-07-03T23:59:59Z,MATICUSDT,spot,0.559,0.597,0.418,0.4621,1810242014.5,889032235.79802,1967022,901061883.5,442470590.1203
2022-07-04T00:00:00Z,2022-07-10T23:59:59Z,MATICUSDT,spot,0.4621,0.6199,0.4513,0.5717,1389674512.6,743276885.59227,1920613,694143415.5,371188408.2856
2022-07-11T00:00:00Z,2022-07-17T23:59:59Z,MATICUSDT,spot,0.5717,0.79,0.5203,0.7529,1494472728.3,961207745.63259,2827841,742455831.2,477959389.83634
2022-07-18T00:00:00Z,2022-07-24T23:59:59Z,MATICUSDT,spot,0.7529,0.9849,0.745,0.8795,1490283750.1,1326837900.17913,3487378,738743368.2,658080181.02193
2022-07-25T00:00:00Z,2022-07-31T23:59:59Z,MATICUSDT,spot,0.8794,1.0197,0.7221,0.9279,1166031998.1,1025810583.55748,2760184,583608439.2,513375112.76486
2022-08-01T00:00:00Z,2022-08-07T23:59:59Z,MATICUSDT,spot,0.9277,0.9468,0.848,0.907,490901289.7,442268182.3869,1365936,239861177.6,216210375.09786
2022-08-08T00:00:00Z,2022-08-14T23:59:59Z,MATICUSDT,spot,0.907,1.0545,0.8688,1.0005,517517504.5,495434330.67431,1524334,261164105.1,250150802.65245
2022-08-15T00:00:00Z,2022-08-21T23:59:59Z,MATICUSDT,spot,1.0004,1.0343,0.7582,0.8205,571887447.1,494622519.3743,1551867,282970167.8,244793774.46934
2022-08-22T00:00:00Z,2022-08-28T23:59:59Z,MATICUSDT,spot,0.8206,0.8471,0.7535,0.7824,510457653.4,410889357.40694,1332570,252945060.7,203590783.48627
2022-08-29T00:00:00Z,2022-09-04T23:59:59Z,MATICUSDT,spot,0.7827,0.9136,0.7617,0.8951,551412741.6,464881360.96667,1388082,275915104.4,232673222.57391
2022-09-05T00:00:00Z,2022-09-11T23:59:59Z,MATICUSDT,spot,0.895,0.924,0.7913,0.8934,458679483.9,396693289.5064,1097670,227727487.1,197054274.28662
2022-09-12T00:00:00Z,2022-09-18T23:59:59Z,MATICUSDT,spot,0.8934,0.9436,0.75,0.7533,499394260.3,429459595.79369,1267534,247659121.2,213196952.28362
2022-09-19T00:00:00Z,2022-09-25T23:59:59Z,MATICUSDT,spot,0.7533,0.7855,0.6901,0.7397,451692511.5,337336740.73903,1003141,223801986.1,167156467.94902
2022-09-26T00:00:00Z,2022-10-02T23:59:59Z,MATICUSDT,spot,0.7395,0.7937,0.712,0.7631,417600078.3,316592775.61113,817249,204258152.5,154813674.13282
2022-10-03T00:00:00Z,2022-10-09T23:59:59Z,MATICUSDT,spot,0.7632,0.8607,0.7544,0.8255,349260437.3,288072278.06334,660770,176782398,145820245.15712
2022-10-10T00:00:00Z,2022-10-16T23:59:59Z,MATICUSDT,spot,0.8255,0.8431,0.7156,0.7984,302164634.1,239787628.94053,699914,150585077.3,119583000.05349
2022-10-17T00:00:00Z,2022-10-23T23:59:59Z,MATICUSDT,spot,0.7983,0.9047,0.7747,0.8986,469964022,395157420.81931,1084955,235115195.1,197756854.22655
2022-10-24T00:00:00Z,2022-10-30T23:59:59Z,MATICUSDT,spot,0.8986,0.968,0.8719,0.9084,593250888.9,546641127.75429,1354510,300602782.2,276961736.53934
2022-10-31T00:00:00Z,2022-11-06T23:59:59Z,MATICUSDT,spot,0.9084,1.3071,0.837,1.135,990929901.4,1047517119.6236,2938393,496297078.7,524803890.21802
2022-11-07T00:00:00Z,2022-11-13T23:59:59Z,MATICUSDT,spot,1.1348,1.291,0.7624,0.8894,2033143422.8,2098335854.47092,6236329,1000296863.7,1033037231.53796
2022-11-14T00:00:00Z,2022-11-20T23:59:59Z,MATICUSDT,spot,0.8894,0.9735,0.799,0.8069,791130491.4,710267284.0336,2155899,394994691.7,354984601.15264
2022-11-21T00:00:00Z,2022-11-27T23:59:59Z,MATICUSDT,spot,0.8069,0.8914,0.764,0.844,671269177.3,559666113.46943,1516883,336282863.3,280409263.27141
2022-11-28T00:00:00Z,2022-12-04T23:59:59Z,MATICUSDT,spot,0.8438,0.9502,0.8042,0.9212,469156095.6,417686667.49252,1096491,232182033.4,206683079.13419
2022-12-05T00:00:00Z,2022-12-11T23:59:59Z,MATICUSDT,spot,0.9211,0.9452,0.8708,0.8922,350236309.6,318176396.43556,707398,173937212,158047484.92322
2022-12-12T00:00:00Z,2022-12-18T23:59:59Z,MATICUSDT,spot,0.8921,0.9419,0.7813,0.8126,476336011.7,415045704.80083,921363,227498402.1,198344193.02222
2022-12-19T00:00:00Z,2022-12-25T23:59:59Z,MATICUSDT,spot,0.8127,0.8218,0.757,0.795,318587861.9,252545375.13127,563637,161794703.6,128279963.37264
2022-12-26T00:00:00Z,2023-01-01T23:59:59Z,MATICUSDT,spot,0.7952,0.8196,0.7472,0.7603,241320631.5,188545747.4274,443838,118918154.3,92917641.86408
2023-01-02T00:00:00Z,2023-01-08T23:59:59Z,MATICUSDT,spot,0.7601,0.845,0.7493,0.8407,310655266.3,246768342.06949,546556,156234858.3,124109073.88784
2023-01-09T00:00:00Z,2023-01-15T23:59:59Z,MATICUSDT,spot,0.8405,1.0551,0.8319,0.9831,681381662.2,625195722.00212,1354511,339476669.4,311641909.39973
2023-01-16T00:00:00Z,2023-01-22T23:59:59Z,MATICUSDT,spot,0.9831,1.0477,0.9167,0.9939,617279204.3,613308203.45552,1469851,299900821,297953860.91839
2023-01-23T00:00:00Z,2023-01-29T23:59:59Z,MATICUSDT,spot,0.994,1.2,0.9318,1.178,774540049.3,831131883.54704,2074756,377226824.8,404901998.63145
2023-01-30T00:00:00Z,2023-02-05T23:59:59Z,MATICUSDT,spot,1.1782,1.2841,1.065,1.2028,682712454.3,805849917.88818,1968296,334849032.8,395126137.47757
2023-02-06T00:00:00Z,2023-02-12T23:59:59Z,MATICUSDT,spot,1.2028,1.3522,1.1726,1.236,736695144.6,932848935.46782,2301997,361669209.7,458171937.69189
2023-02-13T00:00:00Z,2023-02-19T23:59:59Z,MATICUSDT,spot,1.236,1.5681,1.1365,1.4785,894310415.3,1223282572.01358,2761396,446951723.2,611594329.86378
2023-02-20T00:00:00Z,2023-02-26T23:59:59Z,MATICUSDT,spot,1.4785,1.5073,1.1939,1.2817,616742684.4,837367715.6359,1851601,299442011.6,406543707.92935
2023-02-27T00:00:00Z,2023-03-05T23:59:59Z,MATICUSDT,spot,1.2817,1.2874,1.092,1.136,512498888.1,614841078.57819,1310161,247498548.6,296961701.3986
2023-03-06T00:00:00Z,2023-03-12T23:59:59Z,MATICUSDT,spot,1.136,1.169,0.9426,1.1491,781347559,832722594.16451,1998839,386913171,412503905.97068
2023-03-13T00:00:00Z,2023-03-19T23:59:59Z,MATICUSDT,spot,1.1492,1.2499,1.0748,1.1662,830329749.2,974419126.48501,2445282,412718769.1,484502362.13066
2023-03-20T00:00:00Z,2023-03-26T23:59:59Z,MATICUSDT,spot,1.1663,1.1717,1.0619,1.104,612759802,687076775.76382,1817934,308685762.1,346131686.24886
2023-03-27T00:00:00Z,2023-04-02T23:59:59Z,MATICUSDT,spot,1.1039,1.1464,1.0255,1.0953,413720185.4,452166415.74675,1249210,205998277.8,225268977.39644
2023-04-03T00:00:00Z,2023-04-09T23:59:59Z,MATICUSDT,spot,1.0953,1.1693,1.0687,1.1008,295248843.5,329614797.38837,1003384,148694383.8,166035750.77764001
2023-04-10T00:00:00Z,2023-04-16T23:59:59Z,MATICUSDT,spot,1.1008,1.19,1.0809,1.1828,374166360.7,427308183.6802,1055845,189587119.3,216464671.60254
2023-04-17T00:00:00Z,2023-04-23T23:59:59Z,MATICUSDT,spot,1.1829,1.1845,0.9785,1.0037,409046477.1,445162956.03082,1139686,200656123.9,218211908.31706
2023-04-24T00:00:00Z,2023-04-30T23:59:59Z,MATICUSDT,spot,1.0037,1.0595,0.9435,0.9807,452333452.7,451427628.94086,1147715,230969968.6,230648025.128
2023-05-01T00:00:00Z,2023-05-07T23:59:59Z,MATICUSDT,spot,0.9807,1.0179,0.945,0.9636,327158310.6,320666352.36355,820233,166176489.8,162948678.97547
2023-05-08T00:00:00Z,2023-05-14T23:59:59Z,MATICUSDT,spot,0.9633,0.9672,0.8177,0.8593,432252670.3,377125301.23819,930231,212369031.9,185117213.84124
2023-05-15T00:00:00Z,2023-05-21T23:59:59Z,MATICUSDT,spot,0.8591,0.9017,0.8345,0.8565,305591748.7,264591954.66208,684749,154842201.5,134138968.48712
2023-05-22T00:00:00Z,2023-05-28T23:59:59Z,MATICUSDT,spot,0.8566,0.9713,0.8438,0.9406,351058267.9,315276041.03037,752947,176540241.7,158449747.46158
2023-05-29T00:00:00Z,2023-06-04T23:59:59Z,MATICUSDT,spot,0.9407,0.95,0.8763,0.8924,250599766.7,226417609.94539,509489,119498838.4,107946069.43042
2023-06-05T00:00:00Z,2023-06-11T23:59:59Z,MATICUSDT,spot,0.8923,0.8927,0.5089,0.6348,893830322.9,614341897.03766,1844066,441545971.8,305013515.0925
2023-06-12T00:00:00Z,2023-06-18T23:59:59Z,MATICUSDT,spot,0.6349,0.6779,0.5578,0.5971,825572343.9,506318603.60709,1308463,401285769.3,246366167.6414
2023-06-19T00:00:00Z,2023-06-25T23:59:59Z,MATICUSDT,spot,0.5971,0.7108,0.5903,0.6663,577533686.5,378355372.96996,1065063,290796126.7,190331436.86964
2023-06-26T00:00:00Z,2023-07-02T23:59:59Z,MATICUSDT,spot,0.6664,0.689,0.6,0.6819,507358614.2,329139084.55259,976363,250985653.1,162794360.49027
2023-07-03T00:00:00Z,2023-07-09T23:59:59Z,MATICUSDT,spot,0.6818,0.7205,0.6472,0.6884,434696052,297753836.38975,856614,215198313.6,147373121.19179
2023-07-10T00:00:00Z,2023-07-16T23:59:59Z,MATICUSDT,spot,0.6884,0.8916,0.671,0.7676,735518738.4,572498604.25454,1585157,373323644.1,290090323.04031
2023-07-17T00:00:00Z,2023-07-23T23:59:59Z,MATICUSDT,spot,0.7675,0.802,0.728,0.757,429029542.3,327149323.99449,834313,201313341.4,153624953.54119
2023-07-24T00:00:00Z,2023-07-30T23:59:59Z,MATICUSDT,spot,0.757,0.762,0.6802,0.6974,312683720.2,224367806.03213,583718,150014816.1,107687489.80139
2023-07-31T00:00:00Z,2023-08-06T23:59:59Z,MATICUSDT,spot,0.6974,0.7081,0.6577,0.6673,289194473.8,196342054.57572,479141,140766857.2,95584444.3778
2023-08-07T00:00:00Z,2023-08-13T23:59:59Z,MATICUSDT,spot,0.6673,0.7028,0.6475,0.6773,297244237.3,202462601.95748,435280,152277720.7,103745415.10308
2023-08-14T00:00:00Z,2023-08-20T23:59:59Z,MATICUSDT,spot,0.6772,0.6857,0.53,0.5801,501748681,306195485.8135,737524,238016943.6,145168687.09987
2023-08-21T00:00:00Z,2023-08-27T23:59:59Z,MATICUSDT,spot,0.58,0.5807,0.5289,0.5559,401118920.2,220821580.20732,490855,197724097.1,108905215.91802
2023-08-28T00:00:00Z,2023-09-03T23:59:59Z,MATICUSDT,spot,0.5559,0.6372,0.5313,0.5422,387520247.3,219723811.02858,561026,191374926.8,108504233.35315
2023-09-04T00:00:00Z,2023-09-10T23:59:59Z,MATICUSDT,spot,0.5422,0.5698,0.5129,0.5233,332107488.9,182008415.07128,427441,164484599.6,90168387.60754
2023-09-11T00:00:00Z,2023-09-17T23:59:59Z,MATICUSDT,spot,0.5233,0.536,0.4924,0.5172,314294598.3,162070604.64752,401815,156056947.7,80493306.22321
2023-09-18T00:00:00Z,2023-09-24T23:59:59Z,MATICUSDT,spot,0.5174,0.5496,0.5106,0.5136,243918753,129212877.29459,313474,123004425.8,65159748.26072
2023-09-25T00:00:00Z,2023-10-01T23:59:59Z,MATICUSDT,spot,0.5136,0.578,0.5006,0.5691,312137086.9,165037234.01999,405766,170455804.6,90160948.6937
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,MATICUSDT,spot,0.5691,0.5997,0.543,0.5607,496765024,280922896.86372,623187,243997757.1,138045923.32754
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,MATICUSDT,spot,0.5608,0.5608,0.5006,0.5153,272572120.8,142053476.96047,385832,130810065.3,68146606.0781
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,MATICUSDT,spot,0.5152,0.6116,0.5025,0.6093,414102177.3,226132810.30215,572323,208477207.9,113877830.62684
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,MATICUSDT,spot,0.6092,0.6651,0.5994,0.6387,608815082.3,383373958.82462,1095125,289087463.7,182080451.94672
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,MATICUSDT,spot,0.6387,0.6989,0.6167,0.6918,462871002.6,303101856.12811,906355,222402824.2,145795526.17779
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,MATICUSDT,spot,0.6917,0.9277,0.6892,0.8971,905199844.6,727871657.33761,1956028,452186292.6,363835435.38848
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,MATICUSDT,spot,0.8971,0.9831,0.7764,0.8522,1373013809.1,1216697648.19763,3083595,700176411.8,620540970.82088
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,MATICUSDT,spot,0.8525,0.8672,0.7206,0.7622,756944473,589003996.98826,1194783,389884423.8,303433695.73057
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,MATICUSDT,spot,0.7622,0.8268,0.7271,0.8138,581955783.8,450599528.0527,844289,294691526.5,228057396.63033
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,MATICUSDT,spot,0.8138,0.9453,0.7764,0.9232,956006065.3,818331122.35423,1582951,472411008.5,404300778.93437
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,MATICUSDT,spot,0.9231,0.94,0.811,0.8175,773617364.9,668016953.7926,1443287,388895489.1,335934008.9554
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,MATICUSDT,spot,0.8175,0.89,0.7505,0.8474,916634943.2,747341550.04269,1580642,486217053.1,395616252.79102
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,MATICUSDT,spot,0.8474,1.093,0.8354,0.9707,1512438742.2,1485591531.89194,3632204,757994527.7,744185260.59757
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,MATICUSDT,spot,0.9708,1.0333,0.738,0.8011,780249094.6,696127154.957,1732288,394017074.2,351342973.82763
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,MATICUSDT,spot,0.8011,0.9582,0.7362,0.8374,915112206.4,786525093.50123,2008736,456209522.6,392146343.56265
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,MATICUSDT,spot,0.8373,0.8674,0.743,0.7835,594825302.5,476757239.68438,1058352,277670628.3,222930758.88422
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,MATICUSDT,spot,0.7834,0.8103,0.6913,0.789,530545860.6,396697137.70692,937777,256571668.8,191732727.07167
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,MATICUSDT,spot,0.789,0.8341,0.7654,0.7735,432786330.3,346167776.53735,910881,216726886.4,173358931.06068
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,MATICUSDT,spot,0.7735,0.8685,0.7625,0.8355,392165550.3,323967150.09249,818004,194110773.6,160360573.68319
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,MATICUSDT,spot,0.8354,1,0.8183,0.9992,621295842.1,561937545.52991,1329237,298118113.9,269919356.44758
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,MATICUSDT,spot,0.9993,1.0607,0.9073,0.9987,883691650.1,867515971.32227,2068996,447634897.9,439520989.77786
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,MATICUSDT,spot,0.9987,1.1184,0.9587,1.0893,1070789831.4,1115738427.71285,2724376,542567397.5,565545950.82901
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,MATICUSDT,spot,1.0894,1.2494,0.9284,1.2283,1344256100.9,1505271726.57532,3513891,671053739.3,751009534.20432
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,MATICUSDT,spot,1.2282,1.29,1.0053,1.0886,1064799773,1246782558.08243,2620836,531823410.8,622877448.26395
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,MATICUSDT,spot,1.0886,1.0899,0.9097,1.0116,694974596.4,683145485.17217,1639480,347812562.6,342042776.86388
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,MATICUSDT,spot,1.0117,1.087,0.9751,1.0033,502463614.8,513290575.5498,1211882,260599090.6,266290899.46975
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,MATICUSDT,spot,1.0034,1.0076,0.86,0.9114,415545174.3,378671055.91755,1022570,200398914.9,182624029.49301
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,MATICUSDT,spot,0.9113,0.9502,0.5885,0.7105,919349477,706758660.37058,1803551,449863327.4,345865884.48727
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,MATICUSDT,spot,0.7106,0.7519,0.6194,0.7135,607206764.6,419974066.66216,1094075,304763626.7,210715022.59858
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,MATICUSDT,spot,0.7136,0.7675,0.6807,0.7213,435159412.6,314694035.54693,719418,221195705.9,160016345.91999
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,MATICUSDT,spot,0.7214,0.7421,0.6322,0.7336,389082869.5,270322575.8952,674895,190956730.1,132833422.6751
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,MATICUSDT,spot,0.7337,0.7778,0.6641,0.6707,329249920.8,230605334.74678,550271,162750549.9,113892141.08558
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,MATICUSDT,spot,0.6707,0.722,0.642,0.683,323909435.9,220275083.49854,539472,161763768.4,110039662.69665
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,MATICUSDT,spot,0.683,0.7598,0.675,0.716,507751078.7,369238943.32689,921300,254461632.3,185042519.03594
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,MATICUSDT,spot,0.716,0.751,0.6815,0.6896,382339701.1,274186675.46669,707149,182364803.5,130853203.94347
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,MATICUSDT,spot,0.6897,0.7419,0.6158,0.6552,341132992.3,236390769.26183,670030,168125141.4,116529647.37664
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,MATICUSDT,spot,0.6552,0.668,0.5701,0.6195,401341292.8,249090285.17073,675939,187958141.1,116710294.33429
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,MATICUSDT,spot,0.6195,0.6208,0.5148,0.5615,397818672.7,226097531.71458,620236,190484321.8,108151520.43097
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,MATICUSDT,spot,0.5614,0.58,0.5329,0.561,275349545.8,153641085.82509,450476,137856709.6,76934490.86935
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,MATICUSDT,spot,0.5611,0.5744,0.4281,0.4778,492264320,243329084.45409,773436,233112373.8,115199929.9584
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,MATICUSDT,spot,0.4779,0.5362,0.46,0.5308,337133222.3,170228636.63737,579150,171274538.2,86548799.71369
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,MATICUSDT,spot,0.5308,0.561,0.506,0.5483,417740031.9,223675998.39543,779732,217353043.6,116371947.52422
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,MATICUSDT,spot,0.5484,0.5581,0.4813,0.5086,305805971.6,160123296.02615,621000,153941699.4,80598868.74139
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,MATICUSDT,spot,0.5087,0.53,0.4092,0.4216,398659579.6,191533334.58611,827245,199107132.7,95805300.59552
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,MATICUSDT,spot,0.4215,0.4378,0.3342,0.403,739130781.3,286429792.2369,1326911,359313521.7,139372629.18049
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,MATICUSDT,spot,0.403,0.4329,0.3921,0.4116,303744861.2,125699178.66699,697545,148989796.5,61625478.60658
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,MATICUSDT,spot,0.4117,0.5819,0.4093,0.5244,749533526.2,383389538.04706,2383841,367981086.8,188201629.58352
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,MATICUSDT,spot,0.5245,0.5279,0.3967,0.4023,634213943,285880740.85825,2176534,320843068.9,144548447.32488
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,MATICUSDT,spot,0.4022,0.415,0.35,0.3757,444728266.2,171965966.36458,1039302,223159536.4,86488128.28577
2024-09-09T00:00:00Z,2024-09-10T02:59:59Z,MATICUSDT,spot,0.3758,0.3857,0.3714,0.3794,57652199.2,21826508.32572,125322,29246688,11077478.42252
