date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2024-05-25T00:00:00Z,2024-05-25T23:59:59Z,ACEUSDT,spot,5.275,5.67,5.27,5.43,1010657.5,5529727.6366,35342,517787.6,2834361.6082
2024-05-26T00:00:00Z,2024-05-26T23:59:59Z,ACEUSDT,spot,5.428,5.445,5.21,5.243,730667.8,3876834.7545,24276,315680.7,1675781.6491
2024-05-27T00:00:00Z,2024-05-27T23:59:59Z,ACEUSDT,spot,5.239,5.742,5.222,5.599,1331421.5,7262618.1148,49420,661910.6,3611043.4129
2024-05-28T00:00:00Z,2024-05-28T23:59:59Z,ACEUSDT,spot,5.6,5.767,5.279,5.689,1405617,7841551.5878,57477,697404.9,3895673.7725
2024-05-29T00:00:00Z,2024-05-29T23:59:59Z,ACEUSDT,spot,5.689,5.772,5.36,5.403,884383,4923050.7156,32856,426666.5,2374837.207
2024-05-30T00:00:00Z,2024-05-30T23:59:59Z,ACEUSDT,spot,5.402,5.84,5.288,5.652,2121701.3,11950990.3445,72868,1010306.1,5696242.6446
2024-05-31T00:00:00Z,2024-05-31T23:59:59Z,ACEUSDT,spot,5.646,5.916,5.564,5.761,1548949.7,8888358.8183,52410,754608.2,4333450.0619
2024-06-01T00:00:00Z,2024-06-01T23:59:59Z,ACEUSDT,spot,5.76,6.571,5.534,5.977,2812572.1,17111668.99268,104146,1399473.5,8533500.05768
2024-06-02T00:00:00Z,2024-06-02T23:59:59Z,ACEUSDT,spot,5.978,6.283,5.877,6.145,3578920.3,21790466.2233,113150,1791657.2,10913913.1368
2024-06-03T00:00:00Z,2024-06-03T23:59:59Z,ACEUSDT,spot,6.144,6.783,6.036,6.489,4337343.6,28037067.56941,134975,2187841.8,14146558.79621
2024-06-04T00:00:00Z,2024-06-04T23:59:59Z,ACEUSDT,spot,6.491,6.575,6.033,6.041,1650418.2,10376867.2809,60293,738664.4,4645505.1623
2024-06-05T00:00:00Z,2024-06-05T23:59:59Z,ACEUSDT,spot,6.045,6.161,5.952,6.067,1164253.8,7040704.6489,38199,564165.8,3413650.5109
2024-06-06T00:00:00Z,2024-06-06T23:59:59Z,ACEUSDT,spot,6.067,6.404,5.864,6.301,2005967.9,12364286.8122,67985,987430.1,6088141.9928
2024-06-07T00:00:00Z,2024-06-07T23:59:59Z,ACEUSDT,spot,6.303,6.349,4.975,5.344,2856452.7,16426708.9899,102837,1367605.4,7842704.2629
2024-06-08T00:00:00Z,2024-06-08T23:59:59Z,ACEUSDT,spot,5.342,5.457,4.908,4.975,1422063.7,7399037.704,49040,657460.2,3421098.2809
2024-06-09T00:00:00Z,2024-06-09T23:59:59Z,ACEUSDT,spot,4.969,5.1,4.906,5.001,975376.7,4879918.8324,33765,498050.8,2491587.8029
2024-06-10T00:00:00Z,2024-06-10T23:59:59Z,ACEUSDT,spot,4.999,4.999,4.698,4.748,1227430.9,5952424.8147,40363,557350,2701250.7789
2024-06-11T00:00:00Z,2024-06-11T23:59:59Z,ACEUSDT,spot,4.75,4.85,4.382,4.479,1579209.9,7268878.8572,55427,757257.8,3486279.3115
2024-06-12T00:00:00Z,2024-06-12T23:59:59Z,ACEUSDT,spot,4.48,4.808,4.302,4.672,1018955.9,4686076.706,38913,501543.2,2307971.9888
2024-06-13T00:00:00Z,2024-06-13T23:59:59Z,ACEUSDT,spot,4.672,4.684,4.39,4.424,898374,4062271.7541,34711,426974.4,1930524.7278
2024-06-14T00:00:00Z,2024-06-14T23:59:59Z,ACEUSDT,spot,4.427,4.567,4.038,4.225,1193093.8,5151911.10185,37278,579557.1,2500538.9771
2024-06-15T00:00:00Z,2024-06-15T23:59:59Z,ACEUSDT,spot,4.222,4.293,4.124,4.159,491123.4,2068870.6431,17096,255330.9,1075638.3122
2024-06-16T00:00:00Z,2024-06-16T23:59:59Z,ACEUSDT,spot,4.16,4.248,4.057,4.188,538473.9,2244375.1465,19913,251061.9,1046794.6552
2024-06-17T00:00:00Z,2024-06-17T23:59:59Z,ACEUSDT,spot,4.188,4.236,3.6,3.772,1772026.1,6915712.49287,43506,874622.4,3409521.919
2024-06-18T00:00:00Z,2024-06-18T23:59:59Z,ACEUSDT,spot,3.773,3.793,3.145,3.463,3569976.3,12128054.43564,71471,1718256.2,5836269.7538
2024-06-19T00:00:00Z,2024-06-19T23:59:59Z,ACEUSDT,spot,3.462,3.59,3.38,3.499,1224302.4,4259882.1951,30439,604349.9,2102237.5586
2024-06-20T00:00:00Z,2024-06-20T23:59:59Z,ACEUSDT,spot,3.495,3.661,3.435,3.589,2101953,7458071.9609,49071,969107.5,3442062.3691
