date,date_close,pair,market,open,high,low,close,volume,volume_quote,trades,taker_buy,taker_buy_quote
2023-10-02T00:00:00Z,2023-10-08T23:59:59Z,EGLDUSDT,spot,25.92,26.08,23.7,24.51,497501.82,12277315.7923,72152,236886.8,5843958.2219
2023-10-09T00:00:00Z,2023-10-15T23:59:59Z,EGLDUSDT,spot,24.52,25.16,22.36,24.53,731113.95,17181594.9848,95590,343396.15,8054675.5762
2023-10-16T00:00:00Z,2023-10-22T23:59:59Z,EGLDUSDT,spot,24.54,29.3,23.24,26.88,2497306.23,63397571.5659,306165,1194926.23,30340084.116
2023-10-23T00:00:00Z,2023-10-29T23:59:59Z,EGLDUSDT,spot,26.9,30.27,26.36,30.1,1518939.4,43609686.6372,229910,696713.07,20019180.6077
2023-10-30T00:00:00Z,2023-11-05T23:59:59Z,EGLDUSDT,spot,30.11,53.45,28.8,48.14,4845889.71,203824591.7407,1055324,2442597.34,102952416.5338
2023-11-06T00:00:00Z,2023-11-12T23:59:59Z,EGLDUSDT,spot,48.09,48.59,38.3,44.93,3733436.14,162039356.8019,751180,1777210.17,77189624.4179
2023-11-13T00:00:00Z,2023-11-19T23:59:59Z,EGLDUSDT,spot,44.93,48.98,41.17,46.34,2662720.36,119723932.5965,508116,1276298.33,57460921.9056
2023-11-20T00:00:00Z,2023-11-26T23:59:59Z,EGLDUSDT,spot,46.33,47.5,39.47,45.21,1547134.69,68974104.1982,344490,730017.04,32604320.8383
2023-11-27T00:00:00Z,2023-12-03T23:59:59Z,EGLDUSDT,spot,45.27,53.27,42.32,49.58,1442989.07,67801705.2297,346389,691176.26,32620967.1434
2023-12-04T00:00:00Z,2023-12-10T23:59:59Z,EGLDUSDT,spot,49.58,68.41,47.35,64.57,3470595.04,195181602.1239,928055,1738195.06,98164500.3073
2023-12-11T00:00:00Z,2023-12-17T23:59:59Z,EGLDUSDT,spot,64.55,69.6,56.92,61.13,2897641.09,181393037.0921,794261,1411918.36,88534500.6009
2023-12-18T00:00:00Z,2023-12-24T23:59:59Z,EGLDUSDT,spot,61.12,75.59,54.28,72.67,2649019.11,170981020.5177,762795,1290182.92,83511651.4077
2023-12-25T00:00:00Z,2023-12-31T23:59:59Z,EGLDUSDT,spot,72.68,78.1,65.99,67.92,2017584.12,143803179.4096,661952,923826.38,65953806.2568
2024-01-01T00:00:00Z,2024-01-07T23:59:59Z,EGLDUSDT,spot,67.9,72.92,51,51.67,1986273.16,121187059.2222,628191,923340.16,56175812.3357
2024-01-08T00:00:00Z,2024-01-14T23:59:59Z,EGLDUSDT,spot,51.67,60.12,46.64,52.35,1689483.95,91787270.0656,474937,800308.22,43581937.6581
2024-01-15T00:00:00Z,2024-01-21T23:59:59Z,EGLDUSDT,spot,52.36,57.79,47.75,51.54,1119871.88,59756149.1784,318924,551945.42,29576813.712
2024-01-22T00:00:00Z,2024-01-28T23:59:59Z,EGLDUSDT,spot,51.53,54.34,46.17,53.07,1017700.05,51199830.9038,292204,491861.85,24784545.3369
2024-01-29T00:00:00Z,2024-02-04T23:59:59Z,EGLDUSDT,spot,53.08,59.13,51.43,53.49,1316559.23,72463270.3702,321050,625752.57,34402516.7811
2024-02-05T00:00:00Z,2024-02-11T23:59:59Z,EGLDUSDT,spot,53.47,58,50.91,55.76,1005152.04,54896899.995,295540,506499.35,27733477.252
2024-02-12T00:00:00Z,2024-02-18T23:59:59Z,EGLDUSDT,spot,55.78,62.77,55.1,59.48,1373572.61,81203307.2254,448936,657389.12,38873750.4168
2024-02-19T00:00:00Z,2024-02-25T23:59:59Z,EGLDUSDT,spot,59.51,61.9,55.03,57.66,1121732.36,65640271.9949,369335,535903.55,31349672.9157
2024-02-26T00:00:00Z,2024-03-03T23:59:59Z,EGLDUSDT,spot,57.66,73.78,56.32,71.54,2638251.59,168533570.0468,962886,1341405.79,86005798.4429
2024-03-04T00:00:00Z,2024-03-10T23:59:59Z,EGLDUSDT,spot,71.55,71.66,56.86,67.15,2512122.82,165102904.4572,882682,1194782.64,78404770.18
2024-03-11T00:00:00Z,2024-03-17T23:59:59Z,EGLDUSDT,spot,67.16,78,58.56,64.73,3465444.75,240842346.7478,1187282,1677918.31,116926080.4538
2024-03-18T00:00:00Z,2024-03-24T23:59:59Z,EGLDUSDT,spot,64.72,65.08,53.82,62.04,1556326.33,91810391.5029,531095,774737.83,45738946.9542
2024-03-25T00:00:00Z,2024-03-31T23:59:59Z,EGLDUSDT,spot,62.07,64.84,58.58,60.2,1167025.32,72002685.1977,335834,577711.4,35661999.7851
2024-04-01T00:00:00Z,2024-04-07T23:59:59Z,EGLDUSDT,spot,60.19,60.48,51.38,54.19,1099748.94,60312029.4036,297677,531843.52,29168376.2607
2024-04-08T00:00:00Z,2024-04-14T23:59:59Z,EGLDUSDT,spot,54.19,57.15,32.82,41.22,2275211.1,101411590.4902,608330,1135882.3,50455956.4607
2024-04-15T00:00:00Z,2024-04-21T23:59:59Z,EGLDUSDT,spot,41.22,45.47,37.3,43.35,1147939.05,47051191.8291,308094,576107.93,23621963.622
2024-04-22T00:00:00Z,2024-04-28T23:59:59Z,EGLDUSDT,spot,43.34,45.6,40.31,40.51,904545.72,38858828.6793,213839,442365.7,19017516.4418
2024-04-29T00:00:00Z,2024-05-05T23:59:59Z,EGLDUSDT,spot,40.46,42.62,35.3,41.64,989769.17,38846172.1408,233275,492545.43,19326817.5342
2024-05-06T00:00:00Z,2024-05-12T23:59:59Z,EGLDUSDT,spot,41.62,43.62,38.26,38.56,954754.35,38662809.758,267612,484065.61,19658938.135
2024-05-13T00:00:00Z,2024-05-19T23:59:59Z,EGLDUSDT,spot,38.56,41.12,37.06,37.98,784313.53,30792048.8928,233429,397037.43,15606150.6674
2024-05-20T00:00:00Z,2024-05-26T23:59:59Z,EGLDUSDT,spot,37.96,42.91,36.78,39.01,1228878.95,48585946.4291,303169,595803.2,23545413.8928
2024-05-27T00:00:00Z,2024-06-02T23:59:59Z,EGLDUSDT,spot,39,41.37,37.63,37.97,1121604.48,44129959.1923,250435,548923.93,21611462.9007
2024-06-03T00:00:00Z,2024-06-09T23:59:59Z,EGLDUSDT,spot,37.97,40.43,33.5,35.55,1166979.74,43785794.1826,253537,583153.47,21839114.9018
2024-06-10T00:00:00Z,2024-06-16T23:59:59Z,EGLDUSDT,spot,35.56,36.03,31.76,33.4,1085001.61,36762068.1893,213114,522312.09,17703103.9548
2024-06-17T00:00:00Z,2024-06-23T23:59:59Z,EGLDUSDT,spot,33.38,33.67,26.62,28.26,1568173.38,46133490.979,285488,755213.66,22205175.7403
2024-06-24T00:00:00Z,2024-06-30T23:59:59Z,EGLDUSDT,spot,28.27,30.76,26.53,29.69,1043690.33,30351004.3574,220194,504120.87,14677135.1189
2024-07-01T00:00:00Z,2024-07-07T23:59:59Z,EGLDUSDT,spot,29.68,35.12,27.24,32.84,2425445.77,76436704.6755,475225,1228506.03,38739814.8241
2024-07-08T00:00:00Z,2024-07-14T23:59:59Z,EGLDUSDT,spot,32.86,37.71,31.64,35.58,1454861.29,51795804.5559,315852,716899.49,25500110.3335
2024-07-15T00:00:00Z,2024-07-21T23:59:59Z,EGLDUSDT,spot,35.57,38.47,34.26,36.87,1083673.87,39327203.0367,285857,544811.18,19772789.0433
2024-07-22T00:00:00Z,2024-07-28T23:59:59Z,EGLDUSDT,spot,36.87,38.4,31.32,32.19,696641.97,24019872.0435,135746,338252.52,11688606.318
2024-07-29T00:00:00Z,2024-08-04T23:59:59Z,EGLDUSDT,spot,32.18,33.38,25.52,26.77,1030002.99,30747466.1689,182260,490651.19,14677933.9152
2024-08-05T00:00:00Z,2024-08-11T23:59:59Z,EGLDUSDT,spot,26.78,29.16,21.77,26.56,1487931.89,38940883.3006,244177,761784.51,19968094.9335
2024-08-12T00:00:00Z,2024-08-18T23:59:59Z,EGLDUSDT,spot,26.56,28.01,25.13,26.18,627666.23,16739013.4373,125925,302694.51,8070365.0822
2024-08-19T00:00:00Z,2024-08-25T23:59:59Z,EGLDUSDT,spot,26.2,33.5,25.9,31.84,953910.32,28389666.903,198871,505598.21,15041618.1064
2024-08-26T00:00:00Z,2024-09-01T23:59:59Z,EGLDUSDT,spot,31.83,32.26,27.08,27.46,894394.15,26197748.4296,190682,428671.15,12563065.8286
2024-09-02T00:00:00Z,2024-09-08T23:59:59Z,EGLDUSDT,spot,27.45,28.44,23.18,25.14,914824.2,23491311.9177,158393,441564.42,11326279.651
2024-09-09T00:00:00Z,2024-09-15T23:59:59Z,EGLDUSDT,spot,25.16,27.04,25.16,25.38,629403.09,16552873.6907,102440,317916.41,8368040.7498
2024-09-16T00:00:00Z,2024-09-22T23:59:59Z,EGLDUSDT,spot,25.38,29,24.38,28.16,850675.33,22696989.1232,137409,456695.77,12178030.9931
2024-09-23T00:00:00Z,2024-09-29T23:59:59Z,EGLDUSDT,spot,28.17,30.5,27.58,29.38,843182.96,24630112.107,154503,425123.92,12416658.3707
2024-09-30T00:00:00Z,2024-10-06T23:59:59Z,EGLDUSDT,spot,29.39,29.53,23.77,25.69,1000582.07,25753184.0874,164926,478463.59,12312832.3911
2024-10-07T00:00:00Z,2024-10-13T23:59:59Z,EGLDUSDT,spot,25.68,27.92,24,26.81,902782.79,23304595.7988,164435,448672.57,11574923.5747
2024-10-14T00:00:00Z,2024-10-20T23:59:59Z,EGLDUSDT,spot,26.82,27.37,26.43,27.09,36290.31,979651.0029,8761,18288.06,494005.5125
